ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2015,To: 27 Jul 2015,Dem. Rep. Congo,CY 2015,9,North Carolina,1,Charlotte,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Ethiopia,CY 2015,12,Georgia,2,Atlanta,2,173
From: 27 Jul 2015,To: 27 Jul 2015,Ethiopia,CY 2015,12,Massachusetts,2,South Boston,2,173
From: 27 Jul 2015,To: 27 Jul 2015,Ethiopia,CY 2015,12,Minnesota,6,Saint Paul,6,173
From: 27 Jul 2015,To: 27 Jul 2015,Ethiopia,CY 2015,12,Washington,2,Seattle,2,173
From: 27 Jul 2015,To: 27 Jul 2015,Iran,CY 2015,6,California,4,Downey,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Iran,CY 2015,6,California,4,Los Angeles,3,173
From: 27 Jul 2015,To: 27 Jul 2015,Iran,CY 2015,6,Oregon,1,Happy Valley,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Iran,CY 2015,6,Washington,1,Kent,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,California,8,El Cajon,7,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,California,8,Sacramento,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Colorado,5,Denver,5,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Florida,1,Jacksonville,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Illinois,5,Skokie,5,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Michigan,19,Dearborn,6,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Michigan,19,Lansing,6,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Michigan,19,Sterling Heights,7,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Oklahoma,4,Clinton,4,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Texas,8,Dallas,3,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Texas,8,El Paso,4,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Texas,8,Houston,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Washington,13,Seattle,5,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Washington,13,Spokane,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Iraq,CY 2015,63,Washington,13,Vancouver,7,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Colorado,1,Greeley,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Florida,3,Tampa,3,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Massachusetts,1,South Boston,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,New York,4,Buffalo,4,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Ohio,4,Columbus,4,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Pennsylvania,2,Erie,2,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Tennessee,1,Nashville,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Texas,2,Houston,2,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Virginia,2,Alexandria,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Somalia,CY 2015,20,Virginia,2,Roanoke,1,173
From: 27 Jul 2015,To: 27 Jul 2015,Syria,CY 2015,18,Florida,8,Tampa,8,173
From: 27 Jul 2015,To: 27 Jul 2015,Syria,CY 2015,18,Illinois,4,Aurora,4,173
From: 27 Jul 2015,To: 27 Jul 2015,Syria,CY 2015,18,Michigan,3,Grand Rapids,3,173
From: 27 Jul 2015,To: 27 Jul 2015,Syria,CY 2015,18,Texas,3,Dallas,3,173

