ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2007,To: 12 Dec 2007,Maryland,CY 2007,2,Iran,2,Marriotsville,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Massachusetts,CY 2007,14,Burundi,12,Springfield,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Massachusetts,CY 2007,14,Burundi,12,Worcester,7,266
From: 12 Dec 2007,To: 12 Dec 2007,Massachusetts,CY 2007,14,Russia,2,Cambridge,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Michigan,CY 2007,2,Burundi,1,Lansing,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Michigan,CY 2007,2,Liberia,1,Kentwood,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Minnesota,CY 2007,31,Ethiopia,4,Saint Paul,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Minnesota,CY 2007,31,Liberia,4,Brooklyn Park,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Minnesota,CY 2007,31,Liberia,4,Saint Paul,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Minnesota,CY 2007,31,Somalia,23,Maplewood,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Minnesota,CY 2007,31,Somalia,23,Minneapolis,11,266
From: 12 Dec 2007,To: 12 Dec 2007,Minnesota,CY 2007,31,Somalia,23,Rochester,8,266
From: 12 Dec 2007,To: 12 Dec 2007,Minnesota,CY 2007,31,Somalia,23,Shakopee,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Missouri,CY 2007,5,Burundi,5,Columbia,5,266
From: 12 Dec 2007,To: 12 Dec 2007,New Hampshire,CY 2007,3,Burundi,3,Manchester,3,266
From: 12 Dec 2007,To: 12 Dec 2007,New York,CY 2007,12,Burma,2,Utica,2,266
From: 12 Dec 2007,To: 12 Dec 2007,New York,CY 2007,12,Burundi,6,Rochester,6,266
From: 12 Dec 2007,To: 12 Dec 2007,New York,CY 2007,12,Iran,2,Albertson,1,266
From: 12 Dec 2007,To: 12 Dec 2007,New York,CY 2007,12,Iran,2,Buffalo,1,266
From: 12 Dec 2007,To: 12 Dec 2007,New York,CY 2007,12,Liberia,2,Jamaica,1,266
From: 12 Dec 2007,To: 12 Dec 2007,New York,CY 2007,12,Liberia,2,Yonkers,1,266
From: 12 Dec 2007,To: 12 Dec 2007,North Carolina,CY 2007,4,Burma,4,High Point,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Ohio,CY 2007,45,Burundi,11,Cleveland,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Ohio,CY 2007,45,Burundi,11,Dayton,10,266
From: 12 Dec 2007,To: 12 Dec 2007,Ohio,CY 2007,45,Somalia,34,Blacklick,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Ohio,CY 2007,45,Somalia,34,Columbus,30,266
From: 12 Dec 2007,To: 12 Dec 2007,Ohio,CY 2007,45,Somalia,34,Galloway,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Oregon,CY 2007,2,Liberia,2,Portland,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Pennsylvania,CY 2007,5,Liberia,2,Philadelphia,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Pennsylvania,CY 2007,5,Vietnam,3,Harrisburg,3,266
From: 12 Dec 2007,To: 12 Dec 2007,South Dakota,CY 2007,3,Liberia,3,Sioux Falls,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Texas,CY 2007,10,Burma,6,Austin,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Texas,CY 2007,10,Burma,6,Dallas,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Texas,CY 2007,10,Burundi,3,Abilene,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Texas,CY 2007,10,Iran,1,Amarillo,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Utah,CY 2007,5,Liberia,5,Salt Lake City,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Vermont,CY 2007,1,Burundi,1,Colchester,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Virginia,CY 2007,12,Burundi,9,Richmond,9,266
From: 12 Dec 2007,To: 12 Dec 2007,Virginia,CY 2007,12,Iran,1,Annandale,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Virginia,CY 2007,12,Sierra Leone,2,Clifton,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Washington,CY 2007,10,Russia,4,Everett,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Washington,CY 2007,10,Somalia,4,Renton,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Washington,CY 2007,10,Vietnam,2,Burien,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Wisconsin,CY 2007,7,Burma,7,Milwaukee,7,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,Indiana,8,Fort Wayne,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,Indiana,8,Indianapolis,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,Kentucky,6,Louisville,6,266
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,New York,2,Utica,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,North Carolina,4,High Point,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,Texas,6,Austin,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,Texas,6,Dallas,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Burma,CY 2007,33,Wisconsin,7,Milwaukee,7,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Arizona,1,Phoenix,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Connecticut,4,Bridgeport,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Georgia,2,Stone Mountain,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Idaho,10,Boise,9,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Idaho,10,Twin Falls,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Kentucky,1,Bowling Green,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Massachusetts,12,Springfield,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Massachusetts,12,Worcester,7,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Michigan,1,Lansing,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Missouri,5,Columbia,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,New Hampshire,3,Manchester,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,New York,6,Rochester,6,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Ohio,11,Cleveland,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Ohio,11,Dayton,10,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Texas,3,Abilene,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Vermont,1,Colchester,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Burundi,CY 2007,69,Virginia,9,Richmond,9,266
From: 12 Dec 2007,To: 12 Dec 2007,Ethiopia,CY 2007,4,Minnesota,4,Saint Paul,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,California,19,Chatsworth,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,California,19,Fremont,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,California,19,Glendale,10,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,California,19,Tujunga,6,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,Connecticut,3,New Britain,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,Illinois,2,Northbrook,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,Illinois,2,Skokie,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,Maryland,2,Gaithersburg,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,Maryland,2,Marriotsville,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,New York,2,Albertson,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,New York,2,Buffalo,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,Texas,1,Amarillo,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Iran,CY 2007,30,Virginia,1,Annandale,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Arizona,2,Glendale,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Colorado,2,Aurora,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Colorado,2,Glendale,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Florida,1,Jacksonville,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Illinois,8,Chicago,8,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Indiana,6,Indianapolis,6,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Iowa,3,Des Moines,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Michigan,1,Kentwood,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Minnesota,4,Brooklyn Park,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Minnesota,4,Saint Paul,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,New York,2,Jamaica,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,New York,2,Yonkers,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Oregon,2,Portland,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Pennsylvania,2,Philadelphia,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,South Dakota,3,Sioux Falls,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Liberia,CY 2007,41,Utah,5,Salt Lake City,5,266
From: 12 Dec 2007,To: 12 Dec 2007,Russia,CY 2007,6,Massachusetts,2,Cambridge,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Russia,CY 2007,6,Washington,4,Everett,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Sierra Leone,CY 2007,2,Virginia,2,Clifton,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,California,1,Long Beach,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Georgia,2,Clarkston,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Georgia,2,Stone Mountain,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Minnesota,23,Maplewood,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Minnesota,23,Minneapolis,11,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Minnesota,23,Rochester,8,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Minnesota,23,Shakopee,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Ohio,34,Blacklick,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Ohio,34,Columbus,30,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Ohio,34,Galloway,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Somalia,CY 2007,64,Washington,4,Renton,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Vietnam,CY 2007,17,California,8,Alameda,2,266
From: 12 Dec 2007,To: 12 Dec 2007,Vietnam,CY 2007,17,California,8,Anaheim,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Vietnam,CY 2007,17,California,8,Ontario,1,266
From: 12 Dec 2007,To: 12 Dec 2007,Vietnam,CY 2007,17,California,8,Santa Ana,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Vietnam,CY 2007,17,Iowa,4,Des Moines,4,266
From: 12 Dec 2007,To: 12 Dec 2007,Vietnam,CY 2007,17,Pennsylvania,3,Harrisburg,3,266
From: 12 Dec 2007,To: 12 Dec 2007,Vietnam,CY 2007,17,Washington,2,Burien,2,266

