ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2013,To: 26 Aug 2013,Idaho,CY 2013,11,Burma,8,Boise,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Idaho,CY 2013,11,Iraq,2,Boise,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Idaho,CY 2013,11,Somalia,1,Boise,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Illinois,CY 2013,17,Iraq,17,Aurora,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Illinois,CY 2013,17,Iraq,17,Chicago,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Illinois,CY 2013,17,Iraq,17,Des Plaines,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Illinois,CY 2013,17,Iraq,17,Elk Grove Village,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Illinois,CY 2013,17,Iraq,17,Rockford,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Kansas,CY 2013,1,Burma,1,Garden City,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Kentucky,CY 2013,6,Somalia,6,Louisville,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Louisiana,CY 2013,11,Colombia,9,Baton Rouge,9,246
From: 26 Aug 2013,To: 26 Aug 2013,Louisiana,CY 2013,11,Iraq,2,Baton Rouge,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Maryland,CY 2013,10,Iran,3,Baltimore,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Maryland,CY 2013,10,Iraq,7,Baltimore,7,246
From: 26 Aug 2013,To: 26 Aug 2013,Massachusetts,CY 2013,9,Iraq,9,Auburn,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Massachusetts,CY 2013,9,Iraq,9,Lynn,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Michigan,CY 2013,21,Iraq,21,Dearborn Heights,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Michigan,CY 2013,21,Iraq,21,Lansing,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Michigan,CY 2013,21,Iraq,21,Southfield,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Michigan,CY 2013,21,Iraq,21,Troy,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Minnesota,CY 2013,4,Iraq,4,Rochester,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Missouri,CY 2013,1,Eritrea,1,Columbia,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Nebraska,CY 2013,3,Iraq,3,Lincoln,3,246
From: 26 Aug 2013,To: 26 Aug 2013,New York,CY 2013,8,Iraq,3,Buffalo,1,246
From: 26 Aug 2013,To: 26 Aug 2013,New York,CY 2013,8,Iraq,3,Henrietta,1,246
From: 26 Aug 2013,To: 26 Aug 2013,New York,CY 2013,8,Iraq,3,Syracuse,1,246
From: 26 Aug 2013,To: 26 Aug 2013,New York,CY 2013,8,Somalia,5,Rochester,5,246
From: 26 Aug 2013,To: 26 Aug 2013,North Carolina,CY 2013,1,Central African Republic,1,Durham,1,246
From: 26 Aug 2013,To: 26 Aug 2013,North Dakota,CY 2013,2,Iraq,2,Bismarck,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Ohio,CY 2013,6,Eritrea,1,Dayton,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Ohio,CY 2013,6,Iraq,5,Columbus,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Oklahoma,CY 2013,4,Burma,4,Tulsa,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Oregon,CY 2013,1,Burma,1,Portland,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Pennsylvania,CY 2013,9,Burma,3,Pittsburgh,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Pennsylvania,CY 2013,9,Iran,2,Philadelphia,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Pennsylvania,CY 2013,9,Iraq,3,Philadelphia,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Pennsylvania,CY 2013,9,Sudan,1,Scranton,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Texas,CY 2013,33,Burma,16,Dallas,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Texas,CY 2013,33,Burma,16,Fort Worth,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Texas,CY 2013,33,Burma,16,Midland,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Texas,CY 2013,33,Iraq,17,Austin,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Texas,CY 2013,33,Iraq,17,Houston,12,246
From: 26 Aug 2013,To: 26 Aug 2013,Texas,CY 2013,33,Iraq,17,San Antonio,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Virginia,CY 2013,16,Iran,2,Falls Church,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Virginia,CY 2013,16,Iraq,14,Annandale,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Virginia,CY 2013,16,Iraq,14,Falls Church,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Virginia,CY 2013,16,Iraq,14,Hampton,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Virginia,CY 2013,16,Iraq,14,Virginia Beach,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Washington,CY 2013,5,Iraq,4,Spokane,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Washington,CY 2013,5,Iraq,4,Vancouver,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Washington,CY 2013,5,Moldova,1,Spokane,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Wisconsin,CY 2013,6,Iraq,6,Milwaukee,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Wisconsin,CY 2013,6,Iraq,6,Oak Creek,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Wisconsin,CY 2013,6,Iraq,6,Oshkosh,1,246

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Arizona,1,Phoenix,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,California,1,Covina,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Idaho,8,Boise,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Kansas,1,Garden City,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Oklahoma,4,Tulsa,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Oregon,1,Portland,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Pennsylvania,3,Pittsburgh,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Texas,16,Dallas,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Texas,16,Fort Worth,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Burma,CY 2013,35,Texas,16,Midland,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Central African Republic,CY 2013,17,Arizona,1,Phoenix,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Central African Republic,CY 2013,17,Georgia,15,Atlanta,12,246
From: 26 Aug 2013,To: 26 Aug 2013,Central African Republic,CY 2013,17,Georgia,15,Clarkston,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Central African Republic,CY 2013,17,North Carolina,1,Durham,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Colombia,CY 2013,15,Alaska,6,Anchorage,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Colombia,CY 2013,15,Louisiana,9,Baton Rouge,9,246
From: 26 Aug 2013,To: 26 Aug 2013,Eritrea,CY 2013,2,Missouri,1,Columbia,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Eritrea,CY 2013,2,Ohio,1,Dayton,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iran,CY 2013,7,Maryland,3,Baltimore,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iran,CY 2013,7,Pennsylvania,2,Philadelphia,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iran,CY 2013,7,Virginia,2,Falls Church,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Arizona,10,Phoenix,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Arizona,10,Tucson,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,California,17,Alameda,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,California,17,Anaheim,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,California,17,El Cajon,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,California,17,Sacramento,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,California,17,San Diego,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Colorado,1,Denver,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Georgia,4,Bogart,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Idaho,2,Boise,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Illinois,17,Aurora,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Illinois,17,Chicago,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Illinois,17,Des Plaines,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Illinois,17,Elk Grove Village,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Illinois,17,Rockford,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Louisiana,2,Baton Rouge,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Maryland,7,Baltimore,7,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Massachusetts,9,Auburn,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Massachusetts,9,Lynn,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Michigan,21,Dearborn Heights,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Michigan,21,Lansing,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Michigan,21,Southfield,8,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Michigan,21,Troy,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Minnesota,4,Rochester,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Nebraska,3,Lincoln,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,New York,3,Buffalo,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,New York,3,Henrietta,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,New York,3,Syracuse,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,North Dakota,2,Bismarck,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Ohio,5,Columbus,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Pennsylvania,3,Philadelphia,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Texas,17,Austin,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Texas,17,Houston,12,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Texas,17,San Antonio,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Virginia,14,Annandale,2,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Virginia,14,Falls Church,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Virginia,14,Hampton,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Virginia,14,Virginia Beach,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Washington,4,Spokane,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Washington,4,Vancouver,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Wisconsin,6,Milwaukee,4,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Wisconsin,6,Oak Creek,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Iraq,CY 2013,151,Wisconsin,6,Oshkosh,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Liberia,CY 2013,1,California,1,San Leandro,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Moldova,CY 2013,4,Georgia,3,Atlanta,3,246
From: 26 Aug 2013,To: 26 Aug 2013,Moldova,CY 2013,4,Washington,1,Spokane,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Pakistan,CY 2013,1,Georgia,1,Atlanta,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Somalia,CY 2013,12,Idaho,1,Boise,1,246
From: 26 Aug 2013,To: 26 Aug 2013,Somalia,CY 2013,12,Kentucky,6,Louisville,6,246
From: 26 Aug 2013,To: 26 Aug 2013,Somalia,CY 2013,12,New York,5,Rochester,5,246
From: 26 Aug 2013,To: 26 Aug 2013,Sudan,CY 2013,1,Pennsylvania,1,Scranton,1,246

