ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2006,To: 14 Aug 2006,Tennessee,CY 2006,15,Iran,1,Nashville,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Tennessee,CY 2006,15,Moldova,1,Knoxville,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Tennessee,CY 2006,15,Somalia,2,Nashville,2,173
From: 14 Aug 2006,To: 14 Aug 2006,Tennessee,CY 2006,15,Sudan,11,Chattanooga,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Tennessee,CY 2006,15,Sudan,11,Memphis,7,173
From: 14 Aug 2006,To: 14 Aug 2006,Texas,CY 2006,15,Azerbaijan,1,Fort Worth,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Texas,CY 2006,15,Burundi,1,Houston,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Texas,CY 2006,15,Russia,8,Houston,8,173
From: 14 Aug 2006,To: 14 Aug 2006,Texas,CY 2006,15,Somalia,5,San Antonio,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Utah,CY 2006,2,Sudan,2,Salt Lake City,2,173
From: 14 Aug 2006,To: 14 Aug 2006,Virginia,CY 2006,14,Dem. Rep. Congo,9,Fredericksburg,9,173
From: 14 Aug 2006,To: 14 Aug 2006,Virginia,CY 2006,14,Russia,5,Bridgewater,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Washington,CY 2006,14,Moldova,9,Federal Way,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Washington,CY 2006,14,Moldova,9,Tacoma,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Washington,CY 2006,14,Somalia,5,Mountlake Terrace,5,173

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Aug 2006,To: 14 Aug 2006,Azerbaijan,CY 2006,1,Texas,1,Fort Worth,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Burundi,CY 2006,17,Arizona,3,Phoenix,3,173
From: 14 Aug 2006,To: 14 Aug 2006,Burundi,CY 2006,17,Georgia,12,Decatur,12,173
From: 14 Aug 2006,To: 14 Aug 2006,Burundi,CY 2006,17,New York,1,Buffalo,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Burundi,CY 2006,17,Texas,1,Houston,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Dem. Rep. Congo,CY 2006,18,Colorado,9,Littleton,9,173
From: 14 Aug 2006,To: 14 Aug 2006,Dem. Rep. Congo,CY 2006,18,Virginia,9,Fredericksburg,9,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,California,41,Anaheim,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,California,41,Burbank,8,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,California,41,Glendale,22,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,California,41,Los Angeles,2,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,California,41,Reseda,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,California,41,Sunland,3,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,California,41,Tujunga,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Iran,CY 2006,42,Tennessee,1,Nashville,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Liberia,CY 2006,1,Colorado,1,Denver,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,California,4,Sacramento,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,Colorado,4,Henderson,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,North Carolina,5,Charlotte,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,Oregon,1,Beaverton,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,Pennsylvania,8,Philadelphia,8,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,Tennessee,1,Knoxville,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,Washington,9,Federal Way,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Moldova,CY 2006,32,Washington,9,Tacoma,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Russia,CY 2006,23,California,2,Sacramento,2,173
From: 14 Aug 2006,To: 14 Aug 2006,Russia,CY 2006,23,Massachusetts,1,West Springfield,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Russia,CY 2006,23,New York,2,Albany,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Russia,CY 2006,23,New York,2,Slingerlands,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Russia,CY 2006,23,Oregon,5,Portland,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Russia,CY 2006,23,Texas,8,Houston,8,173
From: 14 Aug 2006,To: 14 Aug 2006,Russia,CY 2006,23,Virginia,5,Bridgewater,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Somalia,CY 2006,24,Michigan,1,Lansing,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Somalia,CY 2006,24,New York,6,Syracuse,6,173
From: 14 Aug 2006,To: 14 Aug 2006,Somalia,CY 2006,24,Ohio,1,Galloway,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Somalia,CY 2006,24,Oregon,4,Portland,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Somalia,CY 2006,24,Tennessee,2,Nashville,2,173
From: 14 Aug 2006,To: 14 Aug 2006,Somalia,CY 2006,24,Texas,5,San Antonio,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Somalia,CY 2006,24,Washington,5,Mountlake Terrace,5,173
From: 14 Aug 2006,To: 14 Aug 2006,Sudan,CY 2006,14,Nebraska,1,Omaha,1,173
From: 14 Aug 2006,To: 14 Aug 2006,Sudan,CY 2006,14,Tennessee,11,Chattanooga,4,173
From: 14 Aug 2006,To: 14 Aug 2006,Sudan,CY 2006,14,Tennessee,11,Memphis,7,173
From: 14 Aug 2006,To: 14 Aug 2006,Sudan,CY 2006,14,Utah,2,Salt Lake City,2,173
From: 14 Aug 2006,To: 14 Aug 2006,Ukraine,CY 2006,1,New York,1,New York,1,173

