ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2005,To: 25 Jan 2005,Arizona,CY 2005,22,Azerbaijan,2,Sun City,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Arizona,CY 2005,22,Colombia,5,Phoenix,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Arizona,CY 2005,22,Somalia,7,Phoenix,6,231
From: 25 Jan 2005,To: 25 Jan 2005,Arizona,CY 2005,22,Somalia,7,Tucson,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Arizona,CY 2005,22,Togo,4,Phoenix,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Arizona,CY 2005,22,Vietnam,4,Tucson,4,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Colombia,5,San Diego,5,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Sudan,1,San Diego,1,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Ukraine,9,Rancho Cordova,4,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Ukraine,9,Sacramento,5,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Uzbekistan,4,San Diego,4,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Vietnam,6,Carlsbad,2,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Vietnam,6,Garden Grove,3,231
From: 25 Jan 2005,To: 25 Jan 2005,California,CY 2005,25,Vietnam,6,Midway City,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Colorado,CY 2005,11,Azerbaijan,2,Denver,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Colorado,CY 2005,11,Ukraine,9,Thornton,9,231
From: 25 Jan 2005,To: 25 Jan 2005,Florida,CY 2005,30,Afghanistan,7,Jacksonville,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Florida,CY 2005,30,Azerbaijan,2,Jacksonville,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Florida,CY 2005,30,Azerbaijan,2,Viera,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Florida,CY 2005,30,Colombia,8,Jacksonville,8,231
From: 25 Jan 2005,To: 25 Jan 2005,Florida,CY 2005,30,Sudan,1,Jacksonville,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Florida,CY 2005,30,Ukraine,12,North Port,12,231
From: 25 Jan 2005,To: 25 Jan 2005,Georgia,CY 2005,2,Colombia,1,Decatur,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Georgia,CY 2005,2,Liberia,1,Decatur,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Idaho,CY 2005,5,Somalia,5,Boise,5,231
From: 25 Jan 2005,To: 25 Jan 2005,Illinois,CY 2005,16,Dem. Rep. Congo,2,Chicago,2,231
From: 25 Jan 2005,To: 25 Jan 2005,Illinois,CY 2005,16,Iran,4,Chicago,4,231
From: 25 Jan 2005,To: 25 Jan 2005,Illinois,CY 2005,16,Liberia,3,Chicago,3,231
From: 25 Jan 2005,To: 25 Jan 2005,Illinois,CY 2005,16,Somalia,7,Chicago,7,231
From: 25 Jan 2005,To: 25 Jan 2005,Louisiana,CY 2005,1,Togo,1,Baton Rouge,1,231
From: 25 Jan 2005,To: 25 Jan 2005,Maryland,CY 2005,9,Azerbaijan,1,Baltimore,1,231
