ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2008,To: 25 Jun 2008,Arizona,CY 2008,20,Burma,14,Phoenix,14,510
From: 25 Jun 2008,To: 25 Jun 2008,Arizona,CY 2008,20,Iraq,6,Tucson,6,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Bhutan,6,Alameda,4,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Bhutan,6,San Francisco,2,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Burma,3,Chula Vista,2,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Burma,3,San Jose,1,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iran,26,Antioch,3,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iran,26,Burbank,5,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iran,26,Chatsworth,1,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iran,26,Folsom,3,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iran,26,Glendale,9,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iran,26,Los Angeles,2,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iran,26,West Covina,3,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iraq,31,El Cajon,14,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iraq,31,Fountain Valley,2,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iraq,31,La Mesa,4,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iraq,31,San Diego,6,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iraq,31,San Jose,1,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iraq,31,Turlock,3,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Iraq,31,Westminster,1,510
From: 25 Jun 2008,To: 25 Jun 2008,California,CY 2008,79,Moldova,13,Sacramento,13,510
From: 25 Jun 2008,To: 25 Jun 2008,Colorado,CY 2008,13,Burma,13,Denver,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Colorado,CY 2008,13,Burma,13,Northglenn,9,510
From: 25 Jun 2008,To: 25 Jun 2008,Connecticut,CY 2008,2,Iraq,2,New Haven,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Burma,5,Coconut Creek,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Burma,5,Miami,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Cuba,44,Coral Gables,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Cuba,44,Davenport,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Cuba,44,Hialeah,13,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Cuba,44,Kissimmee,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Cuba,44,Miami,22,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Cuba,44,Tampa,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Florida,CY 2008,54,Iraq,5,Orlando,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Georgia,CY 2008,16,Burma,7,Decatur,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Georgia,CY 2008,16,Burma,7,Roswell,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Georgia,CY 2008,16,Iraq,5,Decatur,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Georgia,CY 2008,16,Moldova,4,Lawrenceville,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Idaho,CY 2008,17,Burma,17,Boise,17,510
From: 25 Jun 2008,To: 25 Jun 2008,Illinois,CY 2008,39,Burma,18,Aurora,10,510
From: 25 Jun 2008,To: 25 Jun 2008,Illinois,CY 2008,39,Burma,18,Chicago,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Illinois,CY 2008,39,Burma,18,Moline,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Illinois,CY 2008,39,Burma,18,Wheaton,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Illinois,CY 2008,39,Iraq,21,Chicago,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Illinois,CY 2008,39,Iraq,21,Morton Grove,10,510
From: 25 Jun 2008,To: 25 Jun 2008,Illinois,CY 2008,39,Iraq,21,Mount Prospect,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Indiana,CY 2008,23,Burma,23,Fort Wayne,17,510
From: 25 Jun 2008,To: 25 Jun 2008,Indiana,CY 2008,23,Burma,23,Indianapolis,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Iowa,CY 2008,7,Burma,5,Des Moines,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Iowa,CY 2008,7,Iraq,2,Des Moines,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Kansas,CY 2008,14,Burma,8,Kansas City,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Kansas,CY 2008,14,Iraq,5,Overland Park,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Kansas,CY 2008,14,Moldova,1,Overland Park,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Kentucky,CY 2008,7,Burma,2,Florence,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Kentucky,CY 2008,7,Cuba,5,Louisville,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Louisiana,CY 2008,1,Burma,1,Baker,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Maryland,CY 2008,9,Burma,1,Baltimore,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Maryland,CY 2008,9,Iraq,8,Hollywood,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Massachusetts,CY 2008,19,Bhutan,6,Worcester,6,510
From: 25 Jun 2008,To: 25 Jun 2008,Massachusetts,CY 2008,19,Iraq,5,Chelsea,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Massachusetts,CY 2008,19,Moldova,8,Feeding Hills,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Michigan,CY 2008,31,Burma,9,Lansing,8,510
From: 25 Jun 2008,To: 25 Jun 2008,Michigan,CY 2008,31,Burma,9,Springfield,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Michigan,CY 2008,31,Iraq,22,Farmington Hills,3,510
From: 25 Jun 2008,To: 25 Jun 2008,Michigan,CY 2008,31,Iraq,22,Sterling Heights,5,510
From: 25 Jun 2008,To: 25 Jun 2008,Michigan,CY 2008,31,Iraq,22,Troy,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Michigan,CY 2008,31,Iraq,22,Warren,11,510
From: 25 Jun 2008,To: 25 Jun 2008,Michigan,CY 2008,31,Iraq,22,Wixom,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Minnesota,CY 2008,2,Burma,2,Saint Paul,2,510
From: 25 Jun 2008,To: 25 Jun 2008,Missouri,CY 2008,5,Burma,1,Saint Louis,1,510
From: 25 Jun 2008,To: 25 Jun 2008,Missouri,CY 2008,5,Iraq,4,Saint Louis,4,510
From: 25 Jun 2008,To: 25 Jun 2008,Nebraska,CY 2008,2,Burma,2,Omaha,2,510
