ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2016,To: 22 Mar 2016,Illinois,CY 2016,9,Burma,9,West Chicago,8,365
From: 22 Mar 2016,To: 22 Mar 2016,Indiana,CY 2016,7,Burma,3,Indianapolis,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Indiana,CY 2016,7,Burma,3,Southport,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Indiana,CY 2016,7,Dem. Rep. Congo,4,Indianapolis,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Kansas,CY 2016,3,Somalia,3,Liberal,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Kansas,CY 2016,3,Somalia,3,Wichita,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Kentucky,CY 2016,14,Burma,3,Bowling Green,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Kentucky,CY 2016,14,Iraq,2,Louisville,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Kentucky,CY 2016,14,Somalia,9,Bowling Green,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Kentucky,CY 2016,14,Somalia,9,Louisville,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Louisiana,CY 2016,2,Dem. Rep. Congo,2,Baton Rouge,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Maine,CY 2016,2,Iraq,2,South Portland,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Maryland,CY 2016,13,Dem. Rep. Congo,9,Baltimore,8,365
From: 22 Mar 2016,To: 22 Mar 2016,Maryland,CY 2016,13,Dem. Rep. Congo,9,Silver Spring,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Maryland,CY 2016,13,Syria,4,Silver Spring,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Massachusetts,CY 2016,12,Iraq,2,Worcester,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Massachusetts,CY 2016,12,Somalia,1,Boston,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Massachusetts,CY 2016,12,Ukraine,9,West Springfield,9,365
From: 22 Mar 2016,To: 22 Mar 2016,Michigan,CY 2016,17,Burma,1,Grand Rapids,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Michigan,CY 2016,17,Dem. Rep. Congo,10,Grand Rapids,10,365
From: 22 Mar 2016,To: 22 Mar 2016,Michigan,CY 2016,17,Syria,6,Dearborn,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Minnesota,CY 2016,7,Dem. Rep. Congo,3,Saint Paul,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Minnesota,CY 2016,7,Somalia,4,Saint Paul,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Missouri,CY 2016,16,Burma,4,Saint Louis,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Missouri,CY 2016,16,Dem. Rep. Congo,7,Kansas City,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Missouri,CY 2016,16,Somalia,5,Springfield,5,365
From: 22 Mar 2016,To: 22 Mar 2016,New Hampshire,CY 2016,12,Dem. Rep. Congo,2,Concord,2,365
From: 22 Mar 2016,To: 22 Mar 2016,New Hampshire,CY 2016,12,Iraq,3,Manchester,3,365
From: 22 Mar 2016,To: 22 Mar 2016,New Hampshire,CY 2016,12,Somalia,7,Manchester,7,365
From: 22 Mar 2016,To: 22 Mar 2016,New York,CY 2016,25,Dem. Rep. Congo,2,Buffalo,2,365
From: 22 Mar 2016,To: 22 Mar 2016,New York,CY 2016,25,Somalia,11,Buffalo,7,365
From: 22 Mar 2016,To: 22 Mar 2016,New York,CY 2016,25,Somalia,11,Rochester,4,365
From: 22 Mar 2016,To: 22 Mar 2016,New York,CY 2016,25,Syria,6,Buffalo,6,365
From: 22 Mar 2016,To: 22 Mar 2016,New York,CY 2016,25,Ukraine,6,Hilton,5,365
From: 22 Mar 2016,To: 22 Mar 2016,New York,CY 2016,25,Ukraine,6,Rochester,1,365
From: 22 Mar 2016,To: 22 Mar 2016,North Carolina,CY 2016,2,Burundi,1,Greensboro,1,365
From: 22 Mar 2016,To: 22 Mar 2016,North Carolina,CY 2016,2,Jordan,1,Greenville,1,365
From: 22 Mar 2016,To: 22 Mar 2016,North Dakota,CY 2016,5,Iraq,5,Bismarck,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Ohio,CY 2016,19,Dem. Rep. Congo,6,Akron,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Ohio,CY 2016,19,Dem. Rep. Congo,6,Columbus,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Ohio,CY 2016,19,Iraq,6,Columbus,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Ohio,CY 2016,19,Somalia,7,Columbus,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Oregon,CY 2016,1,Ukraine,1,Portland,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Pennsylvania,CY 2016,9,Iraq,1,Philadelphia,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Pennsylvania,CY 2016,9,Syria,1,Philadelphia,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Pennsylvania,CY 2016,9,Ukraine,7,Philadelphia,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Rhode Island,CY 2016,2,Iraq,2,Providence,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Tennessee,CY 2016,7,Dem. Rep. Congo,7,Nashville,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Texas,CY 2016,18,Dem. Rep. Congo,11,Fort Worth,8,365
From: 22 Mar 2016,To: 22 Mar 2016,Texas,CY 2016,18,Dem. Rep. Congo,11,Houston,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Texas,CY 2016,18,Russia,2,Lewisville,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Texas,CY 2016,18,Somalia,5,Fort Worth,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Virginia,CY 2016,1,Iraq,1,Newport News,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Washington,CY 2016,26,Russia,2,Everett,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Washington,CY 2016,26,Somalia,13,Seattle,13,365
From: 22 Mar 2016,To: 22 Mar 2016,Washington,CY 2016,26,Ukraine,11,Kent,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Washington,CY 2016,26,Ukraine,11,Lynnwood,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Washington,CY 2016,26,Ukraine,11,Seattle,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Washington,CY 2016,26,Ukraine,11,Spokane,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Wisconsin,CY 2016,22,Burma,22,Milwaukee,22,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2016,To: 22 Mar 2016,Belarus,CY 2016,4,California,4,Antelope,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Arizona,6,Glendale,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Florida,16,Jacksonville,12,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Florida,16,Stuart,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Florida,16,Tampa,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Georgia,6,Atlanta,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Georgia,6,Clarkston,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Illinois,9,Moline,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Illinois,9,West Chicago,8,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Indiana,3,Indianapolis,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Indiana,3,Southport,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Kentucky,3,Bowling Green,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Michigan,1,Grand Rapids,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Missouri,4,Saint Louis,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Burma,CY 2016,70,Wisconsin,22,Milwaukee,22,365
From: 22 Mar 2016,To: 22 Mar 2016,Burundi,CY 2016,1,North Carolina,1,Greensboro,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Arizona,1,Tucson,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,California,9,San Diego,9,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Florida,6,Tallahassee,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Georgia,5,Atlanta,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Indiana,4,Indianapolis,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Louisiana,2,Baton Rouge,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Maryland,9,Baltimore,8,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Maryland,9,Silver Spring,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Michigan,10,Grand Rapids,10,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Minnesota,3,Saint Paul,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Missouri,7,Kansas City,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,New Hampshire,2,Concord,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,New York,2,Buffalo,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Ohio,6,Akron,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Ohio,6,Columbus,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Tennessee,7,Nashville,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Texas,11,Fort Worth,8,365
From: 22 Mar 2016,To: 22 Mar 2016,Dem. Rep. Congo,CY 2016,84,Texas,11,Houston,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Iran,CY 2016,14,Arizona,2,Glendale,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Iran,CY 2016,14,California,12,Glendale,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Iran,CY 2016,14,California,12,Los Angeles,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Iran,CY 2016,14,California,12,Tarzana,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Alabama,5,Mobile,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Connecticut,3,New Haven,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Georgia,3,Marietta,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Kentucky,2,Louisville,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Maine,2,South Portland,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Massachusetts,2,Worcester,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,New Hampshire,3,Manchester,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,North Dakota,5,Bismarck,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Ohio,6,Columbus,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Pennsylvania,1,Philadelphia,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Rhode Island,2,Providence,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Iraq,CY 2016,35,Virginia,1,Newport News,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Jordan,CY 2016,1,North Carolina,1,Greenville,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Russia,CY 2016,8,California,4,Citrus Heights,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Russia,CY 2016,8,Texas,2,Lewisville,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Russia,CY 2016,8,Washington,2,Everett,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Arizona,11,Phoenix,11,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Florida,10,Tampa,10,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Georgia,1,Snellville,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Kansas,3,Liberal,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Kansas,3,Wichita,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Kentucky,9,Bowling Green,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Kentucky,9,Louisville,3,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Massachusetts,1,Boston,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Minnesota,4,Saint Paul,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Missouri,5,Springfield,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,New Hampshire,7,Manchester,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,New York,11,Buffalo,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,New York,11,Rochester,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Ohio,7,Columbus,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Texas,5,Fort Worth,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Somalia,CY 2016,87,Washington,13,Seattle,13,365
From: 22 Mar 2016,To: 22 Mar 2016,Syria,CY 2016,17,Maryland,4,Silver Spring,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Syria,CY 2016,17,Michigan,6,Dearborn,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Syria,CY 2016,17,New York,6,Buffalo,6,365
From: 22 Mar 2016,To: 22 Mar 2016,Syria,CY 2016,17,Pennsylvania,1,Philadelphia,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,California,8,Antelope,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,California,8,North Highlands,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,California,8,Roseville,4,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,California,8,Sacramento,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Florida,2,Orlando,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Massachusetts,9,West Springfield,9,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,New York,6,Hilton,5,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,New York,6,Rochester,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Oregon,1,Portland,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Pennsylvania,7,Philadelphia,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Washington,11,Kent,1,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Washington,11,Lynnwood,7,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Washington,11,Seattle,2,365
From: 22 Mar 2016,To: 22 Mar 2016,Ukraine,CY 2016,44,Washington,11,Spokane,1,365

