ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2012,To: 12 Jan 2012,Arizona,CY 2012,12,Bhutan,10,Phoenix,8,348
From: 12 Jan 2012,To: 12 Jan 2012,Arizona,CY 2012,12,Bhutan,10,Tucson,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Arizona,CY 2012,12,Iran,1,Phoenix,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Arizona,CY 2012,12,Iraq,1,Phoenix,1,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Burma,13,Oakland,9,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Burma,13,San Jose,4,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iran,9,Glendale,3,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iran,9,Modesto,5,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iran,9,Sacramento,1,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iraq,13,El Cajon,6,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iraq,13,Glendale,1,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iraq,13,Panorama City,1,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iraq,13,Salinas,4,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Iraq,13,San Diego,1,348
From: 12 Jan 2012,To: 12 Jan 2012,California,CY 2012,38,Ukraine,3,Rancho Cordova,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Colorado,CY 2012,7,Bhutan,7,Colorado Springs,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Colorado,CY 2012,7,Bhutan,7,Denver,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Florida,CY 2012,21,Burma,1,Jacksonville,1,348
From: 12 Jan 2012,To: 12 Jan 2012,Florida,CY 2012,21,Cuba,20,Cape Coral,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Florida,CY 2012,21,Cuba,20,Cutler Bay,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Florida,CY 2012,21,Cuba,20,Hialeah,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Florida,CY 2012,21,Cuba,20,Miami,6,348
From: 12 Jan 2012,To: 12 Jan 2012,Florida,CY 2012,21,Cuba,20,Summerfield,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Florida,CY 2012,21,Cuba,20,Tampa,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Georgia,CY 2012,9,Bhutan,4,Decatur,4,348
From: 12 Jan 2012,To: 12 Jan 2012,Georgia,CY 2012,9,Burma,5,Atlanta,3,348
From: 12 Jan 2012,To: 12 Jan 2012,Georgia,CY 2012,9,Burma,5,Stone Mountain,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Illinois,CY 2012,13,Iran,7,Chicago,2,348
From: 12 Jan 2012,To: 12 Jan 2012,Illinois,CY 2012,13,Iran,7,Skokie,5,348
From: 12 Jan 2012,To: 12 Jan 2012,Illinois,CY 2012,13,Iraq,6,Niles,6,348
