ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2005,To: 25 Jul 2005,Arizona,CY 2005,9,Afghanistan,1,Tucson,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Arizona,CY 2005,9,Liberia,6,Phoenix,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Arizona,CY 2005,9,Somalia,1,Tucson,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Arizona,CY 2005,9,Sudan,1,Tucson,1,261
From: 25 Jul 2005,To: 25 Jul 2005,California,CY 2005,3,Armenia,1,Rancho Cordova,1,261
From: 25 Jul 2005,To: 25 Jul 2005,California,CY 2005,3,Liberia,1,Oakland,1,261
From: 25 Jul 2005,To: 25 Jul 2005,California,CY 2005,3,Somalia,1,San Jose,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Colorado,CY 2005,4,Ethiopia,1,Denver,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Colorado,CY 2005,4,Russia,3,Denver,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Connecticut,CY 2005,1,Somalia,1,Hartford,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Florida,CY 2005,10,Liberia,4,Orlando,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Florida,CY 2005,10,Russia,3,Jacksonville,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Florida,CY 2005,10,Sudan,3,Jacksonville,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Georgia,CY 2005,4,Sudan,4,Stone Mountain,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Idaho,CY 2005,5,Afghanistan,1,Boise,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Idaho,CY 2005,5,Russia,4,Boise,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Illinois,CY 2005,3,Liberia,2,Chicago,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Illinois,CY 2005,3,Russia,1,Des Plaines,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Indiana,CY 2005,11,Burma,9,Fort Wayne,9,261
From: 25 Jul 2005,To: 25 Jul 2005,Indiana,CY 2005,11,Sudan,2,Columbus,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Iowa,CY 2005,6,Somalia,4,Des Moines,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Iowa,CY 2005,6,Sudan,2,Des Moines,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Kentucky,CY 2005,16,Liberia,3,Lexington,3,261
From: 25 Jul 2005,To: 25 Jul 2005,Kentucky,CY 2005,16,Somalia,13,Louisville,13,261
From: 25 Jul 2005,To: 25 Jul 2005,Maryland,CY 2005,5,Russia,4,Baltimore,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Maryland,CY 2005,5,Somalia,1,Baltimore,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Massachusetts,CY 2005,11,Afghanistan,2,Springfield,2,261
From: 25 Jul 2005,To: 25 Jul 2005,Massachusetts,CY 2005,11,Russia,4,Springfield,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Massachusetts,CY 2005,11,Somalia,5,Worcester,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Michigan,CY 2005,4,Russia,4,Southfield,4,261
From: 25 Jul 2005,To: 25 Jul 2005,Minnesota,CY 2005,20,Russia,5,Shakopee,5,261
From: 25 Jul 2005,To: 25 Jul 2005,Minnesota,CY 2005,20,Somalia,15,Minneapolis,8,261
From: 25 Jul 2005,To: 25 Jul 2005,Minnesota,CY 2005,20,Somalia,15,Plymouth,1,261
From: 25 Jul 2005,To: 25 Jul 2005,Minnesota,CY 2005,20,Somalia,15,Rochester,6,261
From: 25 Jul 2005,To: 25 Jul 2005,Missouri,CY 2005,5,Sudan,5,Kansas City,5,261
