ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2013,To: 15 Jan 2013,Florida,CY 2013,30,Ethiopia,1,Jacksonville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Georgia,CY 2013,24,Bhutan,2,Clarkston,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Georgia,CY 2013,24,Burma,10,Atlanta,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Georgia,CY 2013,24,Burma,10,Clarkston,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Georgia,CY 2013,24,Burma,10,Lawrenceville,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Georgia,CY 2013,24,Eritrea,5,Decatur,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Georgia,CY 2013,24,Somalia,7,Decatur,7,371
From: 15 Jan 2013,To: 15 Jan 2013,Idaho,CY 2013,3,Afghanistan,1,Boise,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Idaho,CY 2013,3,Dem. Rep. Congo,1,Boise,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Idaho,CY 2013,3,Somalia,1,Boise,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Illinois,CY 2013,25,Bhutan,2,Rock Island,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Illinois,CY 2013,25,Burma,22,Carol Stream,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Illinois,CY 2013,25,Burma,22,Chicago,11,371
From: 15 Jan 2013,To: 15 Jan 2013,Illinois,CY 2013,25,Burma,22,Moline,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Illinois,CY 2013,25,Burma,22,Rockford,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Illinois,CY 2013,25,Burma,22,Wheaton,8,371
From: 15 Jan 2013,To: 15 Jan 2013,Illinois,CY 2013,25,Ethiopia,1,Chicago,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Indiana,CY 2013,13,Burma,12,Indianapolis,12,371
From: 15 Jan 2013,To: 15 Jan 2013,Indiana,CY 2013,13,Iraq,1,Indianapolis,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iowa,CY 2013,3,Burma,2,Des Moines,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iowa,CY 2013,3,Burma,2,Waterloo,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iowa,CY 2013,3,Iraq,1,Des Moines,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Kansas,CY 2013,2,Iraq,2,Kansas City,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Kansas,CY 2013,2,Iraq,2,Wichita,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Kentucky,CY 2013,9,Burma,1,Owensboro,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Kentucky,CY 2013,9,Cuba,4,Louisville,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Kentucky,CY 2013,9,Dem. Rep. Congo,1,Lexington,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Kentucky,CY 2013,9,Iraq,2,Anchorage,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Kentucky,CY 2013,9,Iraq,2,Louisville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Kentucky,CY 2013,9,Somalia,1,Bowling Green,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Louisiana,CY 2013,4,Burma,1,Mandeville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Louisiana,CY 2013,4,Cuba,3,Lafayette,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Maine,CY 2013,7,Iraq,5,Portland,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Maine,CY 2013,7,Somalia,2,Portland,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Maryland,CY 2013,12,Burma,5,Silver Spring,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Maryland,CY 2013,12,Burma,5,Windsor Mill,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Maryland,CY 2013,12,Eritrea,7,Baltimore,7,371
From: 15 Jan 2013,To: 15 Jan 2013,Massachusetts,CY 2013,10,Bhutan,2,Worcester,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Massachusetts,CY 2013,10,Eritrea,1,Lynn,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Massachusetts,CY 2013,10,Iraq,6,Springfield,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Massachusetts,CY 2013,10,Iraq,6,Worcester,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Massachusetts,CY 2013,10,Somalia,1,South Boston,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Michigan,CY 2013,5,Iraq,5,Clinton Township,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Michigan,CY 2013,5,Iraq,5,Southfield,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Minnesota,CY 2013,6,Burma,4,Saint Paul,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Minnesota,CY 2013,6,Somalia,2,Minneapolis,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Missouri,CY 2013,1,Ethiopia,1,Saint Louis,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Nebraska,CY 2013,6,Bhutan,6,Omaha,6,371
From: 15 Jan 2013,To: 15 Jan 2013,Nevada,CY 2013,6,Cuba,2,Las Vegas,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Nevada,CY 2013,6,Iran,4,Las Vegas,4,371
From: 15 Jan 2013,To: 15 Jan 2013,New Hampshire,CY 2013,1,Burma,1,Concord,1,371
From: 15 Jan 2013,To: 15 Jan 2013,New Jersey,CY 2013,5,Cuba,5,Elizabeth,5,371
From: 15 Jan 2013,To: 15 Jan 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Bhutan,12,Albany,3,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Bhutan,12,Syracuse,9,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Burma,5,Buffalo,5,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Dem. Rep. Congo,1,Buffalo,1,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Iraq,3,Rochester,3,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Somalia,5,Buffalo,1,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Somalia,5,Rochester,3,371
From: 15 Jan 2013,To: 15 Jan 2013,New York,CY 2013,26,Somalia,5,Syracuse,1,371
From: 15 Jan 2013,To: 15 Jan 2013,North Carolina,CY 2013,5,Burma,5,Charlotte,1,371
From: 15 Jan 2013,To: 15 Jan 2013,North Carolina,CY 2013,5,Burma,5,Durham,2,371
From: 15 Jan 2013,To: 15 Jan 2013,North Carolina,CY 2013,5,Burma,5,Greensboro,2,371
From: 15 Jan 2013,To: 15 Jan 2013,North Dakota,CY 2013,2,Bhutan,2,Fargo,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Ohio,CY 2013,9,Bhutan,9,Akron,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Ohio,CY 2013,9,Bhutan,9,Columbus,6,371
From: 15 Jan 2013,To: 15 Jan 2013,Oklahoma,CY 2013,3,Burma,3,Oklahoma City,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Oregon,CY 2013,1,Iran,1,Portland,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Pennsylvania,CY 2013,18,Bhutan,9,Erie,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Pennsylvania,CY 2013,18,Bhutan,9,Pittsburgh,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Pennsylvania,CY 2013,18,Bhutan,9,Scranton,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Pennsylvania,CY 2013,18,Burma,3,Philadelphia,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Pennsylvania,CY 2013,18,Cuba,2,Philadelphia,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Pennsylvania,CY 2013,18,Guinea,1,Philadelphia,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Pennsylvania,CY 2013,18,Somalia,3,Lancaster,3,371
From: 15 Jan 2013,To: 15 Jan 2013,South Dakota,CY 2013,1,Iraq,1,Sioux Falls,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Tennessee,CY 2013,12,Bhutan,3,Nashville,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Tennessee,CY 2013,12,Burma,2,Knoxville,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Tennessee,CY 2013,12,Somalia,7,Memphis,7,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Bhutan,17,Abilene,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Bhutan,17,Austin,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Bhutan,17,Houston,10,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Burma,21,Amarillo,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Burma,21,Fort Worth,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Burma,21,Houston,11,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Iraq,8,Houston,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Texas,CY 2013,46,Iraq,8,Tomball,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Utah,CY 2013,2,Burma,2,Salt Lake City,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Virginia,CY 2013,6,Bhutan,6,Charlottesville,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Virginia,CY 2013,6,Bhutan,6,Henrico,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Burma,5,Kent,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Burma,5,Richland,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Burma,5,Seattle,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Cuba,4,Richland,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Cuba,4,Spokane,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Eritrea,3,Renton,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Iran,1,Seattle,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Iraq,1,Marysville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Washington,CY 2013,18,Somalia,4,Seattle,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Wisconsin,CY 2013,2,Burma,2,Milwaukee,2,371

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jan 2013,To: 15 Jan 2013,Afghanistan,CY 2013,1,Idaho,1,Boise,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Georgia,2,Clarkston,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Illinois,2,Rock Island,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Massachusetts,2,Worcester,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Nebraska,6,Omaha,6,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,New York,12,Albany,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,New York,12,Syracuse,9,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,North Dakota,2,Fargo,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Ohio,9,Akron,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Ohio,9,Columbus,6,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Pennsylvania,9,Erie,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Pennsylvania,9,Pittsburgh,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Pennsylvania,9,Scranton,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Tennessee,3,Nashville,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Texas,17,Abilene,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Texas,17,Austin,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Texas,17,Houston,10,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Virginia,6,Charlottesville,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Bhutan,CY 2013,70,Virginia,6,Henrico,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,California,5,Oakland,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Colorado,12,Colorado Springs,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Colorado,12,Denver,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Colorado,12,Greeley,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Connecticut,1,New Haven,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Florida,13,Jacksonville,11,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Florida,13,Tampa,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Georgia,10,Atlanta,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Georgia,10,Clarkston,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Georgia,10,Lawrenceville,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Illinois,22,Carol Stream,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Illinois,22,Chicago,11,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Illinois,22,Moline,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Illinois,22,Rockford,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Illinois,22,Wheaton,8,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Indiana,12,Indianapolis,12,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Iowa,2,Des Moines,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Iowa,2,Waterloo,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Kentucky,1,Owensboro,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Louisiana,1,Mandeville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Maryland,5,Silver Spring,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Maryland,5,Windsor Mill,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Minnesota,4,Saint Paul,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,New Hampshire,1,Concord,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,New York,5,Buffalo,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,North Carolina,5,Charlotte,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,North Carolina,5,Durham,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,North Carolina,5,Greensboro,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Oklahoma,3,Oklahoma City,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Pennsylvania,3,Philadelphia,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Tennessee,2,Knoxville,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Texas,21,Amarillo,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Texas,21,Fort Worth,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Texas,21,Houston,11,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Utah,2,Salt Lake City,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Washington,5,Kent,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Washington,5,Richland,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Washington,5,Seattle,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Burma,CY 2013,137,Wisconsin,2,Milwaukee,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,California,2,La Mesa,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Florida,16,Lehigh Acres,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Florida,16,Marathon,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Florida,16,Miami,7,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Florida,16,Minneola,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Florida,16,Orlando,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Florida,16,Pembroke Pines,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Kentucky,4,Louisville,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Louisiana,3,Lafayette,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Nevada,2,Las Vegas,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,New Jersey,5,Elizabeth,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Pennsylvania,2,Philadelphia,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Washington,4,Richland,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Cuba,CY 2013,38,Washington,4,Spokane,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Dem. Rep. Congo,CY 2013,3,Idaho,1,Boise,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Dem. Rep. Congo,CY 2013,3,Kentucky,1,Lexington,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Dem. Rep. Congo,CY 2013,3,New York,1,Buffalo,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Eritrea,CY 2013,16,Georgia,5,Decatur,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Eritrea,CY 2013,16,Maryland,7,Baltimore,7,371
From: 15 Jan 2013,To: 15 Jan 2013,Eritrea,CY 2013,16,Massachusetts,1,Lynn,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Eritrea,CY 2013,16,Washington,3,Renton,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Ethiopia,CY 2013,3,Florida,1,Jacksonville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Ethiopia,CY 2013,3,Illinois,1,Chicago,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Ethiopia,CY 2013,3,Missouri,1,Saint Louis,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Guinea,CY 2013,1,Pennsylvania,1,Philadelphia,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iran,CY 2013,10,Arizona,3,Phoenix,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Iran,CY 2013,10,California,1,San Diego,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iran,CY 2013,10,Nevada,4,Las Vegas,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Iran,CY 2013,10,Oregon,1,Portland,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iran,CY 2013,10,Washington,1,Seattle,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Arizona,15,Phoenix,13,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Arizona,15,Tucson,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,California,5,El Cajon,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Indiana,1,Indianapolis,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Iowa,1,Des Moines,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Kansas,2,Kansas City,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Kansas,2,Wichita,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Kentucky,2,Anchorage,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Kentucky,2,Louisville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Maine,5,Portland,5,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Massachusetts,6,Springfield,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Massachusetts,6,Worcester,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Michigan,5,Clinton Township,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Michigan,5,Southfield,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,New York,3,Rochester,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,South Dakota,1,Sioux Falls,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Texas,8,Houston,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Texas,8,Tomball,4,371
From: 15 Jan 2013,To: 15 Jan 2013,Iraq,CY 2013,55,Washington,1,Marysville,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Arizona,1,Phoenix,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,California,1,San Jose,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Colorado,1,Denver,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Georgia,7,Decatur,7,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Idaho,1,Boise,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Kentucky,1,Bowling Green,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Maine,2,Portland,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Massachusetts,1,South Boston,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Minnesota,2,Minneapolis,2,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,New Mexico,1,Albuquerque,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,New York,5,Buffalo,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,New York,5,Rochester,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,New York,5,Syracuse,1,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Pennsylvania,3,Lancaster,3,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Tennessee,7,Memphis,7,371
From: 15 Jan 2013,To: 15 Jan 2013,Somalia,CY 2013,37,Washington,4,Seattle,4,371

