ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2004,To: 23 Sep 2004,Alaska,CY 2004,6,Laos,6,Anchorage,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Arizona,CY 2004,32,Colombia,6,Phoenix,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Arizona,CY 2004,32,Iran,5,Tucson,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Arizona,CY 2004,32,Liberia,14,Phoenix,9,908
From: 23 Sep 2004,To: 23 Sep 2004,Arizona,CY 2004,32,Liberia,14,Tucson,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Arizona,CY 2004,32,Somalia,5,Tucson,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Arizona,CY 2004,32,Sudan,2,Phoenix,2,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Colombia,16,San Diego,16,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Iran,6,Albany,4,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Iran,6,Sacramento,1,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Iran,6,San Jose,1,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Laos,114,Chico,5,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Laos,114,Elk Grove,6,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Laos,114,Fresno,50,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Laos,114,Marysville,13,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Laos,114,Merced,3,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Laos,114,Sacramento,21,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Laos,114,Stockton,16,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Liberia,4,Oakland,1,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Liberia,4,San Jose,3,908
From: 23 Sep 2004,To: 23 Sep 2004,California,CY 2004,142,Sudan,2,San Diego,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Colorado,CY 2004,18,Colombia,5,Colorado Springs,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Colorado,CY 2004,18,Liberia,6,Colorado Springs,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Colorado,CY 2004,18,Liberia,6,Denver,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Colorado,CY 2004,18,Somalia,6,Denver,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Colorado,CY 2004,18,Sudan,1,Denver,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Connecticut,CY 2004,4,Iran,4,New Haven,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Connecticut,CY 2004,4,Iran,4,West Haven,3,908
From: 23 Sep 2004,To: 23 Sep 2004,District of Columbia,CY 2004,1,Colombia,1,Washington,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Florida,CY 2004,11,Colombia,4,Jacksonville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Florida,CY 2004,11,Colombia,4,Pompano Beach,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Florida,CY 2004,11,Iran,2,Jacksonville,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Florida,CY 2004,11,Sudan,5,Jacksonville,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Florida,CY 2004,11,Sudan,5,Tampa,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Georgia,CY 2004,26,Liberia,10,Atlanta,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Georgia,CY 2004,26,Liberia,10,Decatur,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Georgia,CY 2004,26,Liberia,10,Powder Springs,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Georgia,CY 2004,26,Sierra Leone,8,Clarkston,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Georgia,CY 2004,26,Somalia,8,Atlanta,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Georgia,CY 2004,26,Somalia,8,Scottdale,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Georgia,CY 2004,26,Somalia,8,Stone Mountain,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Idaho,CY 2004,13,Somalia,13,Boise,13,908
From: 23 Sep 2004,To: 23 Sep 2004,Illinois,CY 2004,12,Colombia,2,Oakbrook Terrace,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Illinois,CY 2004,12,Ethiopia,1,Chicago,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Illinois,CY 2004,12,Iran,3,Chicago,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Illinois,CY 2004,12,Liberia,6,Moline,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Illinois,CY 2004,12,Liberia,6,Rock Island,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Indiana,CY 2004,5,Liberia,4,South Bend,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Indiana,CY 2004,5,Sudan,1,Indianapolis,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Iowa,CY 2004,9,Sudan,9,Des Moines,9,908
From: 23 Sep 2004,To: 23 Sep 2004,Kentucky,CY 2004,7,Congo,4,Lexington,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Kentucky,CY 2004,7,Ethiopia,3,Louisville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Louisiana,CY 2004,17,Liberia,13,Baton Rouge,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Louisiana,CY 2004,17,Liberia,13,Lafayette,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Louisiana,CY 2004,17,Sudan,4,Baton Rouge,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Maine,CY 2004,2,Iran,2,Portland,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Maryland,CY 2004,9,Colombia,1,Germantown,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Maryland,CY 2004,9,Dem. Rep. Congo,1,Baltimore,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Maryland,CY 2004,9,Iran,6,Baltimore,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Maryland,CY 2004,9,Iran,6,Cockeysville,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Maryland,CY 2004,9,Liberia,1,Laurel,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Massachusetts,CY 2004,13,Laos,5,Fitchburg,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Massachusetts,CY 2004,13,Somalia,8,Boston,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Massachusetts,CY 2004,13,Somalia,8,Jamaica Plain,6,908
