ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2004,To: 04 Feb 2004,Illinois,CY 2004,6,Liberia,5,Chicago,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Indiana,CY 2004,4,Liberia,4,Indianapolis,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Indiana,CY 2004,4,Liberia,4,South Bend,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Iowa,CY 2004,18,Sudan,18,Des Moines,10,270
From: 04 Feb 2004,To: 04 Feb 2004,Iowa,CY 2004,18,Sudan,18,Grundy Center,8,270
From: 04 Feb 2004,To: 04 Feb 2004,Kentucky,CY 2004,13,Congo,4,Lexington,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Kentucky,CY 2004,13,Liberia,9,Lexington,8,270
From: 04 Feb 2004,To: 04 Feb 2004,Kentucky,CY 2004,13,Liberia,9,Louisville,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Louisiana,CY 2004,12,Congo,1,Baton Rouge,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Louisiana,CY 2004,12,Dem. Rep. Congo,1,Baton Rouge,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Louisiana,CY 2004,12,Liberia,3,New Orleans,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Louisiana,CY 2004,12,Somalia,7,Baton Rouge,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Maryland,CY 2004,2,Indonesia,2,Baltimore,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Massachusetts,CY 2004,2,Vietnam,2,Dorchester,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Michigan,CY 2004,3,Liberia,3,Lansing,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Minnesota,CY 2004,20,Ethiopia,9,Minneapolis,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Minnesota,CY 2004,20,Ethiopia,9,Saint Paul,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Minnesota,CY 2004,20,Liberia,4,Brooklyn Center,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Minnesota,CY 2004,20,Somalia,7,Eden Prairie,6,270
From: 04 Feb 2004,To: 04 Feb 2004,Minnesota,CY 2004,20,Somalia,7,Minneapolis,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Missouri,CY 2004,6,Cuba,5,Kansas City,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Missouri,CY 2004,6,Somalia,1,Kansas City,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Nebraska,CY 2004,2,Sudan,2,Lincoln,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Nevada,CY 2004,17,Cuba,7,Las Vegas,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Nevada,CY 2004,17,Ethiopia,9,Las Vegas,9,270
From: 04 Feb 2004,To: 04 Feb 2004,Nevada,CY 2004,17,Liberia,1,Las Vegas,1,270
From: 04 Feb 2004,To: 04 Feb 2004,New York,CY 2004,15,China,1,New York,1,270
From: 04 Feb 2004,To: 04 Feb 2004,New York,CY 2004,15,Dem. Rep. Congo,10,Buffalo,10,270
From: 04 Feb 2004,To: 04 Feb 2004,New York,CY 2004,15,Iran,4,Rego Park,4,270
From: 04 Feb 2004,To: 04 Feb 2004,North Carolina,CY 2004,1,Cuba,1,High Point,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Ohio,CY 2004,5,Ukraine,5,Parma,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Oregon,CY 2004,15,Sudan,2,Portland,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Oregon,CY 2004,15,Ukraine,13,Portland,13,270
From: 04 Feb 2004,To: 04 Feb 2004,Pennsylvania,CY 2004,1,Sudan,1,Erie,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Tennessee,CY 2004,6,Cuba,3,Memphis,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Tennessee,CY 2004,6,Somalia,3,Memphis,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Burma,2,Irving,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Congo,3,Abilene,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Congo,3,Houston,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Cuba,1,Dallas,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Eritrea,1,Houston,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Ethiopia,4,Houston,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Liberia,9,Dallas,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Texas,CY 2004,20,Liberia,9,Houston,6,270
From: 04 Feb 2004,To: 04 Feb 2004,Utah,CY 2004,5,Liberia,5,Salt Lake City,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Vermont,CY 2004,6,Dem. Rep. Congo,6,Colchester,6,270
From: 04 Feb 2004,To: 04 Feb 2004,Washington,CY 2004,10,Ukraine,7,Kent,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Washington,CY 2004,10,Vietnam,3,Seattle,3,270

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2004,To: 04 Feb 2004,Burma,CY 2004,2,Texas,2,Irving,2,270
From: 04 Feb 2004,To: 04 Feb 2004,China,CY 2004,1,New York,1,New York,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Congo,CY 2004,12,Arizona,4,Phoenix,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Congo,CY 2004,12,Kentucky,4,Lexington,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Congo,CY 2004,12,Louisiana,1,Baton Rouge,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Congo,CY 2004,12,Texas,3,Abilene,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Congo,CY 2004,12,Texas,3,Houston,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Florida,17,Fort Lauderdale,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Florida,17,Hialeah,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Florida,17,Miami,8,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Florida,17,Tampa,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Florida,17,West Palm Beach,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Illinois,1,Chicago,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Missouri,5,Kansas City,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Nevada,7,Las Vegas,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,North Carolina,1,High Point,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Tennessee,3,Memphis,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Cuba,CY 2004,35,Texas,1,Dallas,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Dem. Rep. Congo,CY 2004,17,Louisiana,1,Baton Rouge,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Dem. Rep. Congo,CY 2004,17,New York,10,Buffalo,10,270
From: 04 Feb 2004,To: 04 Feb 2004,Dem. Rep. Congo,CY 2004,17,Vermont,6,Colchester,6,270
From: 04 Feb 2004,To: 04 Feb 2004,Eritrea,CY 2004,1,Texas,1,Houston,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Ethiopia,CY 2004,28,California,1,San Diego,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Ethiopia,CY 2004,28,Colorado,2,Denver,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Ethiopia,CY 2004,28,Georgia,3,Tucker,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Ethiopia,CY 2004,28,Minnesota,9,Minneapolis,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Ethiopia,CY 2004,28,Minnesota,9,Saint Paul,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Ethiopia,CY 2004,28,Nevada,9,Las Vegas,9,270
From: 04 Feb 2004,To: 04 Feb 2004,Ethiopia,CY 2004,28,Texas,4,Houston,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Indonesia,CY 2004,2,Maryland,2,Baltimore,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Iran,CY 2004,17,California,13,Concord,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Iran,CY 2004,17,California,13,Encino,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Iran,CY 2004,17,California,13,Glendale,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Iran,CY 2004,17,California,13,Woodland Hills,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Iran,CY 2004,17,New York,4,Rego Park,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Arizona,7,Tucson,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Florida,1,Jacksonville,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Georgia,1,Decatur,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Illinois,5,Aurora,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Illinois,5,Chicago,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Indiana,4,Indianapolis,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Indiana,4,South Bend,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Kentucky,9,Lexington,8,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Kentucky,9,Louisville,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Louisiana,3,New Orleans,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Michigan,3,Lansing,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Minnesota,4,Brooklyn Center,4,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Nevada,1,Las Vegas,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Texas,9,Dallas,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Texas,9,Houston,6,270
From: 04 Feb 2004,To: 04 Feb 2004,Liberia,CY 2004,52,Utah,5,Salt Lake City,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Somalia,CY 2004,27,Arizona,9,Phoenix,9,270
From: 04 Feb 2004,To: 04 Feb 2004,Somalia,CY 2004,27,Louisiana,7,Baton Rouge,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Somalia,CY 2004,27,Minnesota,7,Eden Prairie,6,270
From: 04 Feb 2004,To: 04 Feb 2004,Somalia,CY 2004,27,Minnesota,7,Minneapolis,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Somalia,CY 2004,27,Missouri,1,Kansas City,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Somalia,CY 2004,27,Tennessee,3,Memphis,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Sudan,CY 2004,24,Colorado,1,Denver,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Sudan,CY 2004,24,Iowa,18,Des Moines,10,270
From: 04 Feb 2004,To: 04 Feb 2004,Sudan,CY 2004,24,Iowa,18,Grundy Center,8,270
From: 04 Feb 2004,To: 04 Feb 2004,Sudan,CY 2004,24,Nebraska,2,Lincoln,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Sudan,CY 2004,24,Oregon,2,Portland,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Sudan,CY 2004,24,Pennsylvania,1,Erie,1,270
From: 04 Feb 2004,To: 04 Feb 2004,Ukraine,CY 2004,27,California,2,Sacramento,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Ukraine,CY 2004,27,Ohio,5,Parma,5,270
From: 04 Feb 2004,To: 04 Feb 2004,Ukraine,CY 2004,27,Oregon,13,Portland,13,270
From: 04 Feb 2004,To: 04 Feb 2004,Ukraine,CY 2004,27,Washington,7,Kent,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,California,10,Fountain Valley,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,California,10,Garden Grove,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,California,10,Los Angeles,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,California,10,Westminster,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,Colorado,3,Denver,3,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,Georgia,7,Lilburn,7,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,Massachusetts,2,Dorchester,2,270
From: 04 Feb 2004,To: 04 Feb 2004,Vietnam,CY 2004,25,Washington,3,Seattle,3,270

