ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jan 2016,To: 07 Jan 2016,Afghanistan,CY 2016,28,Alabama,7,Mobile,7,232
From: 07 Jan 2016,To: 07 Jan 2016,Afghanistan,CY 2016,28,California,3,Sacramento,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Afghanistan,CY 2016,28,Florida,4,Tampa,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Afghanistan,CY 2016,28,Georgia,7,Savannah,7,232
From: 07 Jan 2016,To: 07 Jan 2016,Afghanistan,CY 2016,28,Illinois,2,Chicago,2,232
From: 07 Jan 2016,To: 07 Jan 2016,Afghanistan,CY 2016,28,Michigan,3,Grand Rapids,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Afghanistan,CY 2016,28,New York,2,Buffalo,2,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Colorado,2,Greeley,2,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Georgia,8,Clarkston,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Georgia,8,Stone Mountain,5,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Illinois,3,Rock Island,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Indiana,16,Indianapolis,16,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Kansas,3,Kansas City,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Kentucky,4,Louisville,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Louisiana,3,Gonzales,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Maryland,4,Baltimore,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Michigan,5,Battle Creek,5,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,New Hampshire,2,Concord,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,New Hampshire,2,Nashua,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,New York,15,Buffalo,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,New York,15,Rochester,6,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,New York,15,Utica,5,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Ohio,4,Akron,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Pennsylvania,8,Allentown,5,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Pennsylvania,8,Erie,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Tennessee,4,Nashville,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Texas,4,Amarillo,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Texas,4,Dallas,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Virginia,3,Richmond,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Burma,CY 2016,91,Wisconsin,3,Milwaukee,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Dem. Rep. Congo,CY 2016,9,Georgia,8,Atlanta,8,232
From: 07 Jan 2016,To: 07 Jan 2016,Dem. Rep. Congo,CY 2016,9,Massachusetts,1,South Boston,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Iran,CY 2016,12,California,10,Glendale,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Iran,CY 2016,12,California,10,Los Angeles,5,232
From: 07 Jan 2016,To: 07 Jan 2016,Iran,CY 2016,12,California,10,Modesto,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Iran,CY 2016,12,California,10,Sherman Oaks,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Iran,CY 2016,12,Nevada,1,Las Vegas,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Iran,CY 2016,12,Washington,1,Lynnwood,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,California,20,La Mesa,8,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,California,20,San Diego,12,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,Maine,3,Biddeford,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,Michigan,8,Dearborn,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,Michigan,8,Sterling Heights,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,Nebraska,3,Lincoln,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,New Hampshire,2,Concord,2,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,New York,3,Syracuse,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,Tennessee,2,Nashville,2,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,Utah,3,Salt Lake City,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Iraq,CY 2016,52,Virginia,8,Falls Church,8,232
From: 07 Jan 2016,To: 07 Jan 2016,Somalia,CY 2016,30,Arizona,3,Glendale,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Somalia,CY 2016,30,New Hampshire,12,Manchester,12,232
From: 07 Jan 2016,To: 07 Jan 2016,Somalia,CY 2016,30,New York,4,Buffalo,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Somalia,CY 2016,30,Ohio,8,Cleveland Heights,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Somalia,CY 2016,30,Ohio,8,Columbus,7,232
From: 07 Jan 2016,To: 07 Jan 2016,Somalia,CY 2016,30,Pennsylvania,3,Erie,3,232
From: 07 Jan 2016,To: 07 Jan 2016,Syria,CY 2016,10,Maryland,1,Silver Spring,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Syria,CY 2016,10,Michigan,1,Dearborn,1,232
From: 07 Jan 2016,To: 07 Jan 2016,Syria,CY 2016,10,Ohio,4,Columbus,4,232
From: 07 Jan 2016,To: 07 Jan 2016,Syria,CY 2016,10,Virginia,4,Charlottesville,4,232

