ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2014,To: 20 Mar 2014,Arizona,CY 2014,6,Cuba,4,Tucson,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Arizona,CY 2014,6,Eritrea,1,Phoenix,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Arizona,CY 2014,6,Somalia,1,Phoenix,1,402
From: 20 Mar 2014,To: 20 Mar 2014,California,CY 2014,15,Cuba,3,Bonita,2,402
From: 20 Mar 2014,To: 20 Mar 2014,California,CY 2014,15,Cuba,3,Upland,1,402
From: 20 Mar 2014,To: 20 Mar 2014,California,CY 2014,15,Iraq,5,El Cajon,2,402
From: 20 Mar 2014,To: 20 Mar 2014,California,CY 2014,15,Iraq,5,San Diego,3,402
From: 20 Mar 2014,To: 20 Mar 2014,California,CY 2014,15,Somalia,7,San Diego,7,402
From: 20 Mar 2014,To: 20 Mar 2014,Colorado,CY 2014,38,Burma,22,Denver,12,402
From: 20 Mar 2014,To: 20 Mar 2014,Colorado,CY 2014,38,Burma,22,Greeley,10,402
From: 20 Mar 2014,To: 20 Mar 2014,Colorado,CY 2014,38,Eritrea,3,Denver,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Colorado,CY 2014,38,Somalia,13,Denver,11,402
From: 20 Mar 2014,To: 20 Mar 2014,Colorado,CY 2014,38,Somalia,13,Greeley,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Burma,6,Jacksonville,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Burma,6,Miami,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Doral,3,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Hialeah,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Jacksonville,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Kissimmee,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Lehigh Acres,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Miami,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Naples,2,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Orlando,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,Tampa,6,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Cuba,36,West Palm Beach,4,402
From: 20 Mar 2014,To: 20 Mar 2014,Florida,CY 2014,43,Somalia,1,Tampa,1,402
From: 20 Mar 2014,To: 20 Mar 2014,Georgia,CY 2014,8,Burma,5,Atlanta,5,402
From: 20 Mar 2014,To: 20 Mar 2014,Georgia,CY 2014,8,Ethiopia,3,Stone Mountain,3,402
