ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2016,To: 02 Mar 2016,Burma,CY 2016,33,Kansas,4,Kansas City,4,225
From: 02 Mar 2016,To: 02 Mar 2016,Burma,CY 2016,33,Michigan,6,Kentwood,6,225
From: 02 Mar 2016,To: 02 Mar 2016,Burma,CY 2016,33,North Carolina,5,Winston-Salem,5,225
From: 02 Mar 2016,To: 02 Mar 2016,Burma,CY 2016,33,Pennsylvania,3,Lancaster,3,225
From: 02 Mar 2016,To: 02 Mar 2016,Burma,CY 2016,33,Texas,7,Dallas,5,225
From: 02 Mar 2016,To: 02 Mar 2016,Burma,CY 2016,33,Texas,7,Lewisville,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Burundi,CY 2016,16,Massachusetts,1,Worcester,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Burundi,CY 2016,16,South Dakota,13,Sioux Falls,13,225
From: 02 Mar 2016,To: 02 Mar 2016,Burundi,CY 2016,16,Texas,2,Abilene,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Arizona,8,Tucson,8,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Connecticut,1,Hartford,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Georgia,15,Atlanta,8,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Georgia,15,Stone Mountain,7,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Idaho,6,Twin Falls,6,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Massachusetts,7,Springfield,7,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,New York,1,Syracuse,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,North Carolina,4,Durham,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,North Carolina,4,New Bern,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Pennsylvania,2,Pittsburgh,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Rhode Island,10,Providence,10,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Texas,14,Fort Worth,9,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Texas,14,Houston,5,225
From: 02 Mar 2016,To: 02 Mar 2016,Dem. Rep. Congo,CY 2016,71,Washington,3,Spokane,3,225
From: 02 Mar 2016,To: 02 Mar 2016,Egypt,CY 2016,3,California,3,Huntington Beach,3,225
From: 02 Mar 2016,To: 02 Mar 2016,Eritrea,CY 2016,7,Illinois,4,Rockford,4,225
From: 02 Mar 2016,To: 02 Mar 2016,Eritrea,CY 2016,7,Oregon,1,Portland,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Eritrea,CY 2016,7,Texas,1,Fort Worth,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Eritrea,CY 2016,7,Washington,1,Seattle,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Ethiopia,CY 2016,6,South Dakota,1,Sioux Falls,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Ethiopia,CY 2016,6,Texas,5,Houston,5,225
From: 02 Mar 2016,To: 02 Mar 2016,Iran,CY 2016,29,California,27,Glendale,16,225
From: 02 Mar 2016,To: 02 Mar 2016,Iran,CY 2016,29,California,27,Los Angeles,8,225
From: 02 Mar 2016,To: 02 Mar 2016,Iran,CY 2016,29,California,27,Tujunga,3,225
From: 02 Mar 2016,To: 02 Mar 2016,Iran,CY 2016,29,Washington,2,Seattle,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Iraq,CY 2016,23,Arizona,1,Tucson,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Iraq,CY 2016,23,California,11,El Cajon,6,225
From: 02 Mar 2016,To: 02 Mar 2016,Iraq,CY 2016,23,California,11,San Diego,5,225
From: 02 Mar 2016,To: 02 Mar 2016,Iraq,CY 2016,23,Oregon,4,Portland,4,225
From: 02 Mar 2016,To: 02 Mar 2016,Iraq,CY 2016,23,Washington,7,Kent,7,225
From: 02 Mar 2016,To: 02 Mar 2016,Malaysia,CY 2016,2,Pennsylvania,2,Philadelphia,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Somalia,CY 2016,18,Minnesota,1,Saint Paul,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Somalia,CY 2016,18,New York,3,Buffalo,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Somalia,CY 2016,18,New York,3,Syracuse,1,225
From: 02 Mar 2016,To: 02 Mar 2016,Somalia,CY 2016,18,North Carolina,3,Durham,3,225
From: 02 Mar 2016,To: 02 Mar 2016,Somalia,CY 2016,18,Pennsylvania,2,Erie,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Somalia,CY 2016,18,Texas,7,Fort Worth,7,225
From: 02 Mar 2016,To: 02 Mar 2016,Somalia,CY 2016,18,Utah,2,Salt Lake City,2,225
From: 02 Mar 2016,To: 02 Mar 2016,Sudan,CY 2016,1,Arizona,1,Phoenix,1,225

