ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2015,To: 20 May 2015,Minnesota,CY 2015,19,Somalia,17,Saint Cloud,9,191
From: 20 May 2015,To: 20 May 2015,Minnesota,CY 2015,19,Somalia,17,Saint Peter,7,191
From: 20 May 2015,To: 20 May 2015,Missouri,CY 2015,6,Dem. Rep. Congo,6,Saint Louis,6,191
From: 20 May 2015,To: 20 May 2015,Nevada,CY 2015,1,Iran,1,Las Vegas,1,191
From: 20 May 2015,To: 20 May 2015,New York,CY 2015,1,Iraq,1,New York,1,191
From: 20 May 2015,To: 20 May 2015,North Carolina,CY 2015,1,Somalia,1,Raleigh,1,191
From: 20 May 2015,To: 20 May 2015,Ohio,CY 2015,6,Sudan,6,Columbus,6,191
From: 20 May 2015,To: 20 May 2015,Oklahoma,CY 2015,1,Burma,1,Tulsa,1,191
From: 20 May 2015,To: 20 May 2015,Oregon,CY 2015,2,Iran,1,Portland,1,191
From: 20 May 2015,To: 20 May 2015,Oregon,CY 2015,2,Somalia,1,Portland,1,191
From: 20 May 2015,To: 20 May 2015,South Dakota,CY 2015,4,Burma,4,Huron,4,191
From: 20 May 2015,To: 20 May 2015,Tennessee,CY 2015,1,Burma,1,Smyrna,1,191
From: 20 May 2015,To: 20 May 2015,Texas,CY 2015,22,Burma,6,Dallas,6,191
From: 20 May 2015,To: 20 May 2015,Texas,CY 2015,22,Ethiopia,1,Houston,1,191
From: 20 May 2015,To: 20 May 2015,Texas,CY 2015,22,Iran,4,Dallas,4,191
From: 20 May 2015,To: 20 May 2015,Texas,CY 2015,22,Iraq,9,Dallas,9,191
From: 20 May 2015,To: 20 May 2015,Texas,CY 2015,22,Somalia,2,Fort Worth,1,191
From: 20 May 2015,To: 20 May 2015,Texas,CY 2015,22,Somalia,2,Grand Prairie,1,191
From: 20 May 2015,To: 20 May 2015,Utah,CY 2015,4,Iraq,4,Salt Lake City,4,191
From: 20 May 2015,To: 20 May 2015,Virginia,CY 2015,6,Dem. Rep. Congo,5,Roanoke,5,191
From: 20 May 2015,To: 20 May 2015,Virginia,CY 2015,6,Sudan,1,Roanoke,1,191
From: 20 May 2015,To: 20 May 2015,Washington,CY 2015,15,Dem. Rep. Congo,5,Seattle,5,191
From: 20 May 2015,To: 20 May 2015,Washington,CY 2015,15,Iran,8,Kirkland,2,191
From: 20 May 2015,To: 20 May 2015,Washington,CY 2015,15,Iran,8,Seattle,6,191
From: 20 May 2015,To: 20 May 2015,Washington,CY 2015,15,Somalia,2,Kennewick,2,191
From: 20 May 2015,To: 20 May 2015,Wisconsin,CY 2015,19,Burma,19,Milwaukee,16,191
From: 20 May 2015,To: 20 May 2015,Wisconsin,CY 2015,19,Burma,19,Oshkosh,3,191

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 May 2015,To: 20 May 2015,Afghanistan,CY 2015,1,California,1,San Diego,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Illinois,1,Carol Stream,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Iowa,3,Des Moines,2,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Iowa,3,Marshalltown,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Kansas,1,Kansas City,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Kentucky,5,Bowling Green,4,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Kentucky,5,Owensboro,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Michigan,1,Battle Creek,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Oklahoma,1,Tulsa,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,South Dakota,4,Huron,4,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Tennessee,1,Smyrna,1,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Texas,6,Dallas,6,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Wisconsin,19,Milwaukee,16,191
From: 20 May 2015,To: 20 May 2015,Burma,CY 2015,42,Wisconsin,19,Oshkosh,3,191
From: 20 May 2015,To: 20 May 2015,Dem. Rep. Congo,CY 2015,34,Georgia,5,Stone Mountain,5,191
From: 20 May 2015,To: 20 May 2015,Dem. Rep. Congo,CY 2015,34,Idaho,1,Twin Falls,1,191
From: 20 May 2015,To: 20 May 2015,Dem. Rep. Congo,CY 2015,34,Illinois,3,Rockford,3,191
From: 20 May 2015,To: 20 May 2015,Dem. Rep. Congo,CY 2015,34,Massachusetts,9,Worcester,9,191
From: 20 May 2015,To: 20 May 2015,Dem. Rep. Congo,CY 2015,34,Missouri,6,Saint Louis,6,191
From: 20 May 2015,To: 20 May 2015,Dem. Rep. Congo,CY 2015,34,Virginia,5,Roanoke,5,191
From: 20 May 2015,To: 20 May 2015,Dem. Rep. Congo,CY 2015,34,Washington,5,Seattle,5,191
From: 20 May 2015,To: 20 May 2015,Ethiopia,CY 2015,1,Texas,1,Houston,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,California,10,Escondido,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,California,10,Irvine,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,California,10,Los Angeles,3,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,California,10,San Diego,4,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,California,10,Woodland Hills,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Idaho,1,Boise,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Illinois,1,Rockford,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Minnesota,2,Minneapolis,2,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Nevada,1,Las Vegas,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Oregon,1,Portland,1,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Texas,4,Dallas,4,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Washington,8,Kirkland,2,191
From: 20 May 2015,To: 20 May 2015,Iran,CY 2015,28,Washington,8,Seattle,6,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,California,12,El Cajon,2,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,California,12,Northridge,4,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,California,12,San Diego,6,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,Colorado,1,Colorado Springs,1,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,Illinois,5,Chicago,1,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,Illinois,5,Winfield,4,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,Michigan,4,Troy,4,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,New York,1,New York,1,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,Texas,9,Dallas,9,191
From: 20 May 2015,To: 20 May 2015,Iraq,CY 2015,36,Utah,4,Salt Lake City,4,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,California,1,Inglewood,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Colorado,1,Greeley,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Massachusetts,1,South Boston,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Minnesota,17,Faribault,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Minnesota,17,Saint Cloud,9,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Minnesota,17,Saint Peter,7,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,North Carolina,1,Raleigh,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Oregon,1,Portland,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Texas,2,Fort Worth,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Texas,2,Grand Prairie,1,191
From: 20 May 2015,To: 20 May 2015,Somalia,CY 2015,26,Washington,2,Kennewick,2,191
From: 20 May 2015,To: 20 May 2015,Sudan,CY 2015,23,Arizona,1,Tucson,1,191
From: 20 May 2015,To: 20 May 2015,Sudan,CY 2015,23,Colorado,3,Denver,3,191
From: 20 May 2015,To: 20 May 2015,Sudan,CY 2015,23,Idaho,3,Twin Falls,3,191
From: 20 May 2015,To: 20 May 2015,Sudan,CY 2015,23,Maryland,9,Baltimore,9,191
From: 20 May 2015,To: 20 May 2015,Sudan,CY 2015,23,Ohio,6,Columbus,6,191
From: 20 May 2015,To: 20 May 2015,Sudan,CY 2015,23,Virginia,1,Roanoke,1,191

