ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2010,To: 16 Jun 2010,Arizona,CY 2010,27,Dem. Rep. Congo,7,Phoenix,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Arizona,CY 2010,27,Iraq,20,Phoenix,19,411
From: 16 Jun 2010,To: 16 Jun 2010,Arizona,CY 2010,27,Iraq,20,Tucson,1,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Afghanistan,10,Danville,5,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Afghanistan,10,Livermore,5,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Burma,4,San Francisco,4,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Iraq,59,Carmichael,4,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Iraq,59,El Cajon,18,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Iraq,59,La Mesa,5,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Iraq,59,San Diego,16,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Iraq,59,San Jose,1,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Iraq,59,Spring Valley,10,411
From: 16 Jun 2010,To: 16 Jun 2010,California,CY 2010,73,Iraq,59,Turlock,5,411
From: 16 Jun 2010,To: 16 Jun 2010,Connecticut,CY 2010,8,Afghanistan,6,Hamden,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Connecticut,CY 2010,8,Burma,1,Hartford,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Connecticut,CY 2010,8,Iraq,1,New Haven,1,411
From: 16 Jun 2010,To: 16 Jun 2010,Florida,CY 2010,10,Burma,6,Jacksonville,6,411
From: 16 Jun 2010,To: 16 Jun 2010,Florida,CY 2010,10,Colombia,4,Oldsmar,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Georgia,CY 2010,21,Bhutan,4,Atlanta,4,411
From: 16 Jun 2010,To: 16 Jun 2010,Georgia,CY 2010,21,Burma,14,Atlanta,7,411
From: 16 Jun 2010,To: 16 Jun 2010,Georgia,CY 2010,21,Burma,14,Decatur,7,411
