ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2013,To: 12 Feb 2013,Alabama,CY 2013,3,Afghanistan,3,Mobile,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Arizona,CY 2013,4,Iraq,3,Phoenix,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Arizona,CY 2013,4,Somalia,1,Phoenix,1,346
From: 12 Feb 2013,To: 12 Feb 2013,California,CY 2013,16,Dem. Rep. Congo,7,San Diego,7,346
From: 12 Feb 2013,To: 12 Feb 2013,California,CY 2013,16,Iran,1,Sacramento,1,346
From: 12 Feb 2013,To: 12 Feb 2013,California,CY 2013,16,Iraq,5,San Diego,5,346
From: 12 Feb 2013,To: 12 Feb 2013,California,CY 2013,16,Russia,3,Redondo Beach,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Colorado,CY 2013,7,Iraq,1,Denver,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Colorado,CY 2013,7,Somalia,6,Denver,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Connecticut,CY 2013,10,Bhutan,5,Hartford,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Connecticut,CY 2013,10,Burma,4,Hartford,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Connecticut,CY 2013,10,Iraq,1,Hartford,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Florida,CY 2013,24,Eritrea,1,Tampa,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Florida,CY 2013,24,Iraq,22,Clearwater,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Florida,CY 2013,24,Iraq,22,Jacksonville,12,346
From: 12 Feb 2013,To: 12 Feb 2013,Florida,CY 2013,24,Iraq,22,Tampa,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Florida,CY 2013,24,Sudan,1,Orlando,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Georgia,CY 2013,31,Bhutan,11,Atlanta,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Georgia,CY 2013,31,Bhutan,11,Clarkston,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Georgia,CY 2013,31,Bhutan,11,Decatur,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Georgia,CY 2013,31,Burma,1,Decatur,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Georgia,CY 2013,31,Iraq,1,Savannah,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Georgia,CY 2013,31,Somalia,18,Atlanta,8,346
From: 12 Feb 2013,To: 12 Feb 2013,Georgia,CY 2013,31,Somalia,18,Decatur,10,346
From: 12 Feb 2013,To: 12 Feb 2013,Idaho,CY 2013,1,Iraq,1,Boise,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Illinois,CY 2013,14,Burma,2,Wheaton,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Illinois,CY 2013,14,Iran,1,Rockford,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Illinois,CY 2013,14,Iraq,7,Chicago,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Illinois,CY 2013,14,Iraq,7,Romeoville,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Illinois,CY 2013,14,Iraq,7,Wheeling,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Illinois,CY 2013,14,Sudan,4,Chicago,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Indiana,CY 2013,11,Burma,11,Fort Wayne,11,346
From: 12 Feb 2013,To: 12 Feb 2013,Iowa,CY 2013,1,Iraq,1,Des Moines,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Kansas,CY 2013,3,Bhutan,3,Kansas City,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Massachusetts,CY 2013,1,Somalia,1,West Springfield,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Michigan,CY 2013,18,Burma,3,Grandville,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Michigan,CY 2013,18,Iraq,14,Madison Heights,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Michigan,CY 2013,18,Iraq,14,Shelby Township,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Michigan,CY 2013,18,Iraq,14,Southfield,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Michigan,CY 2013,18,Iraq,14,Sterling Heights,2,346
From: 12 Feb 2013,To: 12 Feb 2013,Michigan,CY 2013,18,Somalia,1,Lansing,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Minnesota,CY 2013,17,Burma,7,Richfield,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Minnesota,CY 2013,17,Burma,7,Saint Paul,6,346
From: 12 Feb 2013,To: 12 Feb 2013,Minnesota,CY 2013,17,Iraq,10,Coon Rapids,3,346
From: 12 Feb 2013,To: 12 Feb 2013,Minnesota,CY 2013,17,Iraq,10,Rochester,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Missouri,CY 2013,12,Bhutan,4,Saint Louis,4,346
From: 12 Feb 2013,To: 12 Feb 2013,Missouri,CY 2013,12,Eritrea,1,Columbia,1,346
From: 12 Feb 2013,To: 12 Feb 2013,Missouri,CY 2013,12,Somalia,7,Saint Louis,7,346
From: 12 Feb 2013,To: 12 Feb 2013,Nebraska,CY 2013,6,Bhutan,5,Omaha,5,346
From: 12 Feb 2013,To: 12 Feb 2013,Nebraska,CY 2013,6,Burma,1,Omaha,1,346
From: 12 Feb 2013,To: 12 Feb 2013,New York,CY 2013,18,Angola,6,Buffalo,6,346
From: 12 Feb 2013,To: 12 Feb 2013,New York,CY 2013,18,Congo,10,Buffalo,3,346
