ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2014,To: 28 Oct 2014,Arizona,CY 2014,22,Burma,2,Glendale,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Arizona,CY 2014,22,Burma,2,Phoenix,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Arizona,CY 2014,22,Iraq,18,Glendale,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Arizona,CY 2014,22,Iraq,18,Phoenix,14,559
From: 28 Oct 2014,To: 28 Oct 2014,Arizona,CY 2014,22,Somalia,1,Tucson,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Arizona,CY 2014,22,Sudan,1,Phoenix,1,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Cuba,1,Oakland,1,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Eritrea,1,Los Gatos,1,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Iran,13,Laguna Niguel,3,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Iran,13,Los Gatos,1,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Iran,13,Turlock,7,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Iran,13,Walnut Creek,2,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Iraq,23,El Cajon,1,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Iraq,23,Hemet,4,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Iraq,23,San Diego,18,559
From: 28 Oct 2014,To: 28 Oct 2014,California,CY 2014,43,Somalia,5,Anaheim,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Colorado,CY 2014,10,Burma,2,Colorado Springs,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Colorado,CY 2014,10,Cuba,1,Colorado Springs,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Colorado,CY 2014,10,Iraq,7,Aurora,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Colorado,CY 2014,10,Iraq,7,Denver,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Connecticut,CY 2014,3,Eritrea,1,Bridgeport,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Connecticut,CY 2014,3,Iraq,2,Hartford,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Connecticut,CY 2014,3,Iraq,2,New Haven,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Burma,10,Clearwater,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Burma,10,Jacksonville,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Burma,10,Orlando,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Colombia,11,Clearwater,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Colombia,11,Tampa,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Clearwater,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Hialeah,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Jacksonville,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Miami,11,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Palm Springs,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Plantation,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Port Richey,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Tallahassee,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Cuba,39,Tampa,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Florida,CY 2014,68,Somalia,8,Tampa,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Georgia,CY 2014,21,Burma,9,Atlanta,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Georgia,CY 2014,21,Burma,9,Clarkston,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Georgia,CY 2014,21,Burma,9,Stone Mountain,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Georgia,CY 2014,21,Cuba,3,Atlanta,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Georgia,CY 2014,21,Cuba,3,Savannah,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Georgia,CY 2014,21,Somalia,9,Stone Mountain,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Idaho,CY 2014,1,Eritrea,1,Twin Falls,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Illinois,CY 2014,16,Burma,13,Aurora,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Illinois,CY 2014,16,Burma,13,Chicago,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Illinois,CY 2014,16,Burma,13,Wheaton,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Illinois,CY 2014,16,Iraq,1,Chicago,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Illinois,CY 2014,16,Somalia,2,Chicago,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Indiana,CY 2014,4,Burma,4,Indianapolis,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Kansas,CY 2014,1,Somalia,1,Wichita,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Kentucky,CY 2014,15,Afghanistan,1,Louisville,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Kentucky,CY 2014,15,Burma,1,Lexington,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Kentucky,CY 2014,15,Cuba,6,Louisville,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Kentucky,CY 2014,15,Iraq,4,Louisville,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Kentucky,CY 2014,15,Somalia,3,Bowling Green,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Kentucky,CY 2014,15,Somalia,3,Louisville,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Louisiana,CY 2014,8,Colombia,4,Baton Rouge,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Louisiana,CY 2014,8,Iraq,4,Baton Rouge,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Maine,CY 2014,5,Somalia,5,Auburn,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Maryland,CY 2014,6,Burma,1,Laurel,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Maryland,CY 2014,6,Eritrea,1,Silver Spring,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Maryland,CY 2014,6,Iraq,4,Silver Spring,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Massachusetts,CY 2014,18,Dem. Rep. Congo,1,Boston,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Massachusetts,CY 2014,18,Eritrea,1,South Boston,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Massachusetts,CY 2014,18,Iraq,8,Lowell,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Massachusetts,CY 2014,18,Iraq,8,Worcester,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Massachusetts,CY 2014,18,Somalia,8,Worcester,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Burma,23,Battle Creek,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Burma,23,Grand Rapids,17,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Burma,23,Springfield,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Iraq,22,Ann Arbor,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Iraq,22,Southfield,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Iraq,22,Sterling Heights,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Iraq,22,Troy,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Michigan,CY 2014,45,Iraq,22,Warren,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Minnesota,CY 2014,10,Burma,10,Minneapolis,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Minnesota,CY 2014,10,Burma,10,Saint Paul,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Missouri,CY 2014,23,Burma,5,Saint Louis,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Missouri,CY 2014,23,Cuba,2,Kansas City,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Missouri,CY 2014,23,Eritrea,1,Saint Louis,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Missouri,CY 2014,23,Iraq,5,Lee's Summit,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Missouri,CY 2014,23,Iraq,5,Saint Louis,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Missouri,CY 2014,23,Somalia,9,Kansas City,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Missouri,CY 2014,23,Sudan,1,Saint Louis,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Nebraska,CY 2014,12,Burma,11,Lincoln,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Nebraska,CY 2014,12,Burma,11,Omaha,10,559
From: 28 Oct 2014,To: 28 Oct 2014,Nebraska,CY 2014,12,Iraq,1,Lincoln,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Nevada,CY 2014,2,Iran,1,Las Vegas,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Nevada,CY 2014,2,Somalia,1,Las Vegas,1,559
From: 28 Oct 2014,To: 28 Oct 2014,New Jersey,CY 2014,2,Cuba,2,Camden,2,559
From: 28 Oct 2014,To: 28 Oct 2014,New Mexico,CY 2014,3,Colombia,3,Albuquerque,3,559
From: 28 Oct 2014,To: 28 Oct 2014,New York,CY 2014,26,Cuba,4,Ithaca,2,559
From: 28 Oct 2014,To: 28 Oct 2014,New York,CY 2014,26,Cuba,4,Rochester,2,559
