ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2012,To: 29 Nov 2012,Alaska,CY 2012,1,Sudan,1,Anchorage,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Bhutan,4,Phoenix,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Burma,4,Glendale,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Dem. Rep. Congo,7,Tucson,7,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Eritrea,1,Tucson,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Ethiopia,1,Phoenix,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Iraq,12,Glendale,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Iraq,12,Mesa,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Iraq,12,Phoenix,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Iraq,12,Tempe,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Iraq,12,Tucson,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Arizona,CY 2012,36,Rwanda,7,Tucson,7,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Bhutan,4,San Diego,4,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Eritrea,1,San Diego,1,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Iraq,41,Anaheim,5,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Iraq,41,El Cajon,32,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Iraq,41,San Diego,2,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Iraq,41,Spring Valley,2,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Sri Lanka (Ceylon),4,Sacramento,4,589
From: 29 Nov 2012,To: 29 Nov 2012,California,CY 2012,53,Sudan,3,San Jose,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Colorado,CY 2012,11,Burma,4,Denver,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Colorado,CY 2012,11,Ethiopia,2,Denver,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Colorado,CY 2012,11,Iraq,4,Denver,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Colorado,CY 2012,11,Sudan,1,Denver,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Connecticut,CY 2012,2,Burma,1,Hartford,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Connecticut,CY 2012,2,Ethiopia,1,New Haven,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Burma,3,Jacksonville,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Cuba,41,Bradenton,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Cuba,41,Clearwater,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Cuba,41,Hialeah,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Cuba,41,Miami,14,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Cuba,41,Surfside,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Cuba,41,Tampa,10,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Cuba,41,West Palm Beach,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Eritrea,1,Jacksonville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Florida,CY 2012,46,Sudan,1,Jacksonville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Bhutan,1,Clarkston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Burma,1,Clarkston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Cuba,2,Atlanta,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Dem. Rep. Congo,5,Clarkston,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Eritrea,3,Atlanta,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Eritrea,3,Avondale,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Eritrea,3,Clarkston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Ethiopia,1,Decatur,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Somalia,2,Decatur,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Somalia,2,Stone Mountain,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Georgia,CY 2012,16,Sudan,1,Atlanta,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Idaho,CY 2012,14,Bhutan,6,Twin Falls,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Idaho,CY 2012,14,Burma,5,Twin Falls,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Idaho,CY 2012,14,Eritrea,2,Boise,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Idaho,CY 2012,14,Iraq,1,Twin Falls,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Illinois,CY 2012,11,Ethiopia,7,Chicago,7,589
From: 29 Nov 2012,To: 29 Nov 2012,Illinois,CY 2012,11,Sudan,4,Chicago,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Illinois,CY 2012,11,Sudan,4,Rockford,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Illinois,CY 2012,11,Sudan,4,Wheaton,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Indiana,CY 2012,2,Iraq,1,Indianapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Indiana,CY 2012,2,Somalia,1,Indianapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Kentucky,CY 2012,16,Burma,5,Bowling Green,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Kentucky,CY 2012,16,Cuba,1,Louisville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Kentucky,CY 2012,16,Dem. Rep. Congo,6,Lexington,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Kentucky,CY 2012,16,Eritrea,1,Louisville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Kentucky,CY 2012,16,Somalia,2,Louisville,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Kentucky,CY 2012,16,Sudan,1,Louisville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Louisiana,CY 2012,1,Cuba,1,Baton Rouge,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Maine,CY 2012,3,Burma,3,Portland,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Maryland,CY 2012,7,Bhutan,3,Baltimore,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Maryland,CY 2012,7,Burma,3,Frederick,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Maryland,CY 2012,7,Burma,3,Savage,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Maryland,CY 2012,7,Burma,3,Silver Spring,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Maryland,CY 2012,7,Eritrea,1,Silver Spring,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Massachusetts,CY 2012,22,Bhutan,4,Springfield,4,589
