ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2004,To: 21 May 2004,South Dakota,CY 2004,6,Somalia,6,Sioux Falls,6,98
From: 21 May 2004,To: 21 May 2004,Tennessee,CY 2004,2,Cuba,2,Memphis,2,98
From: 21 May 2004,To: 21 May 2004,Texas,CY 2004,4,Somalia,4,Dallas,2,98
From: 21 May 2004,To: 21 May 2004,Texas,CY 2004,4,Somalia,4,Houston,2,98
From: 21 May 2004,To: 21 May 2004,Utah,CY 2004,2,Somalia,2,Salt Lake City,2,98
From: 21 May 2004,To: 21 May 2004,Virginia,CY 2004,2,Cuba,2,Hampton,2,98
From: 21 May 2004,To: 21 May 2004,Washington,CY 2004,2,Ukraine,2,Kent,2,98

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 May 2004,To: 21 May 2004,Bosnia and Herzegovina,CY 2004,2,Connecticut,1,Hartford,1,98
From: 21 May 2004,To: 21 May 2004,Bosnia and Herzegovina,CY 2004,2,New York,1,Utica,1,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Florida,20,Hialeah,7,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Florida,20,Hialeah Gardens,1,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Florida,20,Miami,6,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Florida,20,Pinellas Park,4,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Florida,20,Tampa,2,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Louisiana,4,Lafayette,4,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,New York,2,Oceanside,2,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Tennessee,2,Memphis,2,98
From: 21 May 2004,To: 21 May 2004,Cuba,CY 2004,30,Virginia,2,Hampton,2,98
From: 21 May 2004,To: 21 May 2004,Ethiopia,CY 2004,7,Ohio,7,Columbus,7,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Colorado,8,Denver,8,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Kentucky,1,Louisville,1,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Minnesota,5,Minneapolis,4,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Minnesota,5,Saint Paul,1,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Nebraska,4,Norfolk,4,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Ohio,18,Blacklick,4,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Ohio,18,Columbus,10,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Ohio,18,Hilliard,4,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,South Dakota,6,Sioux Falls,6,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Texas,4,Dallas,2,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Texas,4,Houston,2,98
From: 21 May 2004,To: 21 May 2004,Somalia,CY 2004,48,Utah,2,Salt Lake City,2,98
From: 21 May 2004,To: 21 May 2004,Ukraine,CY 2004,11,Massachusetts,2,West Springfield,2,98
From: 21 May 2004,To: 21 May 2004,Ukraine,CY 2004,11,Missouri,5,West Plains,5,98
From: 21 May 2004,To: 21 May 2004,Ukraine,CY 2004,11,New York,1,Brooklyn,1,98
From: 21 May 2004,To: 21 May 2004,Ukraine,CY 2004,11,Pennsylvania,1,Philadelphia,1,98
From: 21 May 2004,To: 21 May 2004,Ukraine,CY 2004,11,Washington,2,Kent,2,98

