ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2016,To: 02 Feb 2016,New York,CY 2016,11,Burma,7,Buffalo,1,256
From: 02 Feb 2016,To: 02 Feb 2016,New York,CY 2016,11,Burma,7,Utica,6,256
From: 02 Feb 2016,To: 02 Feb 2016,New York,CY 2016,11,Iraq,4,Albany,3,256
From: 02 Feb 2016,To: 02 Feb 2016,New York,CY 2016,11,Iraq,4,Syracuse,1,256
From: 02 Feb 2016,To: 02 Feb 2016,North Carolina,CY 2016,18,Burma,7,Greensboro,2,256
From: 02 Feb 2016,To: 02 Feb 2016,North Carolina,CY 2016,18,Burma,7,New Bern,5,256
From: 02 Feb 2016,To: 02 Feb 2016,North Carolina,CY 2016,18,Dem. Rep. Congo,5,Wilmington,5,256
From: 02 Feb 2016,To: 02 Feb 2016,North Carolina,CY 2016,18,Somalia,1,Durham,1,256
From: 02 Feb 2016,To: 02 Feb 2016,North Carolina,CY 2016,18,Syria,5,Charlotte,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Ohio,CY 2016,10,Burma,10,Akron,9,256
From: 02 Feb 2016,To: 02 Feb 2016,Ohio,CY 2016,10,Burma,10,Cleveland,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Pennsylvania,CY 2016,9,Afghanistan,2,Philadelphia,2,256
From: 02 Feb 2016,To: 02 Feb 2016,Pennsylvania,CY 2016,9,Dem. Rep. Congo,1,Erie,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Pennsylvania,CY 2016,9,Iran,1,Philadelphia,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Pennsylvania,CY 2016,9,Syria,5,Philadelphia,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Tennessee,CY 2016,2,Somalia,2,Nashville,2,256
From: 02 Feb 2016,To: 02 Feb 2016,Texas,CY 2016,22,Dem. Rep. Congo,18,Fort Worth,7,256
From: 02 Feb 2016,To: 02 Feb 2016,Texas,CY 2016,22,Dem. Rep. Congo,18,Houston,6,256
From: 02 Feb 2016,To: 02 Feb 2016,Texas,CY 2016,22,Dem. Rep. Congo,18,San Antonio,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Texas,CY 2016,22,Eritrea,2,Dallas,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Texas,CY 2016,22,Eritrea,2,Fort Worth,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Texas,CY 2016,22,Iran,1,Dallas,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Texas,CY 2016,22,Somalia,1,Dallas,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Virginia,CY 2016,12,Eritrea,1,Richmond,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Virginia,CY 2016,12,Iran,4,Chesapeake,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Virginia,CY 2016,12,Iraq,7,Falls Church,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Virginia,CY 2016,12,Iraq,7,Hampton,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Washington,CY 2016,5,Somalia,5,Spokane,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Wisconsin,CY 2016,5,Burma,5,Milwaukee,5,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Feb 2016,To: 02 Feb 2016,Afghanistan,CY 2016,18,California,5,Tracy,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Afghanistan,CY 2016,18,Florida,4,Jacksonville,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Afghanistan,CY 2016,18,New Mexico,7,Albuquerque,7,256
From: 02 Feb 2016,To: 02 Feb 2016,Afghanistan,CY 2016,18,Pennsylvania,2,Philadelphia,2,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Arizona,2,Phoenix,2,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Georgia,1,Decatur,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Illinois,1,Carol Stream,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Indiana,30,Fort Wayne,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Indiana,30,Indianapolis,12,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Indiana,30,Logansport,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Indiana,30,Speedway,8,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Michigan,3,Battle Creek,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Nebraska,7,Omaha,7,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,New York,7,Buffalo,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,New York,7,Utica,6,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,North Carolina,7,Greensboro,2,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,North Carolina,7,New Bern,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Ohio,10,Akron,9,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Ohio,10,Cleveland,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Burma,CY 2016,73,Wisconsin,5,Milwaukee,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Burundi,CY 2016,14,Illinois,6,Chicago,6,256
From: 02 Feb 2016,To: 02 Feb 2016,Burundi,CY 2016,14,Massachusetts,1,West Springfield,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Burundi,CY 2016,14,Michigan,7,Lansing,7,256
From: 02 Feb 2016,To: 02 Feb 2016,Colombia,CY 2016,3,Nevada,3,Las Vegas,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,Massachusetts,3,West Springfield,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,Minnesota,5,Chaska,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,New Hampshire,4,Concord,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,North Carolina,5,Wilmington,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,Pennsylvania,1,Erie,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,Texas,18,Fort Worth,7,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,Texas,18,Houston,6,256
From: 02 Feb 2016,To: 02 Feb 2016,Dem. Rep. Congo,CY 2016,36,Texas,18,San Antonio,5,256
From: 02 Feb 2016,To: 02 Feb 2016,El Salvador,CY 2016,3,Michigan,3,Troy,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Eritrea,CY 2016,19,Florida,4,Jacksonville,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Eritrea,CY 2016,19,Kansas,5,Wichita,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Eritrea,CY 2016,19,Kentucky,6,Louisville,6,256
From: 02 Feb 2016,To: 02 Feb 2016,Eritrea,CY 2016,19,Nevada,1,Las Vegas,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Eritrea,CY 2016,19,Texas,2,Dallas,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Eritrea,CY 2016,19,Texas,2,Fort Worth,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Eritrea,CY 2016,19,Virginia,1,Richmond,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,California,19,Burbank,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,California,19,Carmichael,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,California,19,Glendale,9,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,California,19,Los Angeles,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,California,19,San Diego,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,California,19,Sunland,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,Connecticut,3,New Haven,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,Pennsylvania,1,Philadelphia,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,Texas,1,Dallas,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iran,CY 2016,28,Virginia,4,Chesapeake,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Arizona,6,Phoenix,6,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Idaho,5,Boise,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Illinois,5,Batavia,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Maine,1,Portland,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Massachusetts,3,West Springfield,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Michigan,4,Grand Rapids,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Nebraska,1,Lincoln,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,New York,4,Albany,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,New York,4,Syracuse,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Virginia,7,Falls Church,3,256
From: 02 Feb 2016,To: 02 Feb 2016,Iraq,CY 2016,36,Virginia,7,Hampton,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Somalia,CY 2016,11,Arizona,1,Phoenix,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Somalia,CY 2016,11,New Mexico,1,Albuquerque,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Somalia,CY 2016,11,North Carolina,1,Durham,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Somalia,CY 2016,11,Tennessee,2,Nashville,2,256
From: 02 Feb 2016,To: 02 Feb 2016,Somalia,CY 2016,11,Texas,1,Dallas,1,256
From: 02 Feb 2016,To: 02 Feb 2016,Somalia,CY 2016,11,Washington,5,Spokane,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Sudan,CY 2016,4,Michigan,4,Clinton Township,4,256
From: 02 Feb 2016,To: 02 Feb 2016,Syria,CY 2016,10,North Carolina,5,Charlotte,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Syria,CY 2016,10,Pennsylvania,5,Philadelphia,5,256
From: 02 Feb 2016,To: 02 Feb 2016,Tunisia,CY 2016,1,Florida,1,Miami Beach,1,256

