ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2004,To: 29 Jan 2004,Georgia,CY 2004,25,Sudan,1,Decatur,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Georgia,CY 2004,25,Uzbekistan,4,Atlanta,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Idaho,CY 2004,10,Iran,5,Twin Falls,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Idaho,CY 2004,10,Liberia,5,Boise,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Illinois,CY 2004,5,Liberia,3,Aurora,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Illinois,CY 2004,5,Liberia,3,Chicago,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Illinois,CY 2004,5,Ukraine,2,Aurora,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Illinois,CY 2004,5,Ukraine,2,Chicago,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Indiana,CY 2004,7,Somalia,7,Indianapolis,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Iowa,CY 2004,4,Togo,1,Des Moines,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Iowa,CY 2004,4,Vietnam,3,Sioux City,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Kentucky,CY 2004,2,Somalia,1,Louisville,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Kentucky,CY 2004,2,Togo,1,Louisville,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Louisiana,CY 2004,1,Vietnam,1,Baton Rouge,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Maryland,CY 2004,8,Iran,1,Baltimore,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Maryland,CY 2004,8,Liberia,7,Baltimore,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Massachusetts,CY 2004,14,Ethiopia,1,Boston,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Massachusetts,CY 2004,14,Liberia,6,Boston,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Massachusetts,CY 2004,14,Liberia,6,Lynn,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Massachusetts,CY 2004,14,Somalia,7,Boston,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Ethiopia,6,Grand Rapids,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Liberia,14,Grand Rapids,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Liberia,14,Hamtramck,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Liberia,14,Kentwood,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Liberia,14,Lansing,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Liberia,14,Southfield,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Ukraine,9,Traverse City,9,445
From: 29 Jan 2004,To: 29 Jan 2004,Michigan,CY 2004,32,Vietnam,3,Oak Park,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Minnesota,CY 2004,12,Ethiopia,4,Columbia Heights,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Minnesota,CY 2004,12,Ethiopia,4,Saint Paul,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Minnesota,CY 2004,12,Liberia,5,Minneapolis,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Minnesota,CY 2004,12,Nigeria,2,Saint Paul,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Minnesota,CY 2004,12,Somalia,1,Saint Paul,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Missouri,CY 2004,14,Liberia,2,Saint Louis,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Missouri,CY 2004,14,Somalia,7,Saint Louis,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Missouri,CY 2004,14,Sudan,5,Kansas City,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Nebraska,CY 2004,4,Liberia,1,Omaha,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Nebraska,CY 2004,4,Vietnam,3,Lincoln,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Nevada,CY 2004,2,Liberia,1,Las Vegas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Nevada,CY 2004,2,Sierra Leone,1,Las Vegas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,New Hampshire,CY 2004,6,Liberia,4,Concord,2,445
From: 29 Jan 2004,To: 29 Jan 2004,New Hampshire,CY 2004,6,Liberia,4,Penacook,2,445
From: 29 Jan 2004,To: 29 Jan 2004,New Hampshire,CY 2004,6,Sudan,2,Manchester,2,445
From: 29 Jan 2004,To: 29 Jan 2004,New Jersey,CY 2004,7,Liberia,4,Willingboro,4,445
From: 29 Jan 2004,To: 29 Jan 2004,New Jersey,CY 2004,7,Ukraine,3,Newark,3,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Afghanistan,8,Rochester,8,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Iran,1,Rochester,1,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Liberia,16,Hollis,3,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Liberia,16,Rochester,7,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Liberia,16,Syracuse,4,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Liberia,16,Utica,2,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Nigeria,1,Rochester,1,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Russia,4,Brooklyn,2,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Russia,4,New York,2,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Somalia,6,Buffalo,6,445
From: 29 Jan 2004,To: 29 Jan 2004,New York,CY 2004,57,Uzbekistan,21,Brooklyn,21,445
From: 29 Jan 2004,To: 29 Jan 2004,Ohio,CY 2004,34,Iran,1,Terrace Park,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ohio,CY 2004,34,Liberia,7,Cleveland,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Ohio,CY 2004,34,Russia,2,Mayfield Heights,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Ohio,CY 2004,34,Somalia,17,Cleveland,8,445
From: 29 Jan 2004,To: 29 Jan 2004,Ohio,CY 2004,34,Somalia,17,Hilliard,9,445
From: 29 Jan 2004,To: 29 Jan 2004,Ohio,CY 2004,34,Ukraine,3,North Royalton,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Ohio,CY 2004,34,Vietnam,4,Cleveland,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Oregon,CY 2004,15,Ukraine,15,Portland,13,445
From: 29 Jan 2004,To: 29 Jan 2004,Oregon,CY 2004,15,Ukraine,15,Salem,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Pennsylvania,CY 2004,26,Liberia,19,Erie,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Pennsylvania,CY 2004,26,Liberia,19,Lansdowne,10,445
From: 29 Jan 2004,To: 29 Jan 2004,Pennsylvania,CY 2004,26,Liberia,19,Levittown,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Pennsylvania,CY 2004,26,Liberia,19,Philadelphia,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Pennsylvania,CY 2004,26,Russia,1,Philadelphia,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Pennsylvania,CY 2004,26,Ukraine,2,Bensalem,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Pennsylvania,CY 2004,26,Vietnam,4,Erie,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Rhode Island,CY 2004,9,Liberia,7,Providence,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Rhode Island,CY 2004,9,Russia,2,Providence,2,445
From: 29 Jan 2004,To: 29 Jan 2004,South Carolina,CY 2004,2,Vietnam,2,Greenville,2,445
From: 29 Jan 2004,To: 29 Jan 2004,South Dakota,CY 2004,4,Liberia,4,Sioux Falls,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Tennessee,CY 2004,1,Liberia,1,Bristol,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Angola,1,Dallas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Ethiopia,2,Houston,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Iran,1,Houston,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Liberia,15,Austin,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Liberia,15,Dallas,8,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Liberia,15,Fort Worth,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Liberia,15,Houston,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Nigeria,2,Dallas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Nigeria,2,Houston,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Texas,CY 2004,26,Vietnam,5,Austin,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Utah,CY 2004,6,Azerbaijan,1,Salt Lake City,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Utah,CY 2004,6,Liberia,2,Salt Lake City,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Utah,CY 2004,6,Nigeria,1,Salt Lake City,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Utah,CY 2004,6,Somalia,2,Salt Lake City,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Virginia,CY 2004,7,Liberia,6,Charlottesville,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Virginia,CY 2004,7,Somalia,1,Clifton,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Washington,CY 2004,30,Somalia,9,Seattle,9,445
From: 29 Jan 2004,To: 29 Jan 2004,Washington,CY 2004,30,Ukraine,21,Auburn,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Washington,CY 2004,30,Ukraine,21,Everett,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Washington,CY 2004,30,Ukraine,21,Kent,12,445
From: 29 Jan 2004,To: 29 Jan 2004,Wisconsin,CY 2004,4,Liberia,2,Milwaukee,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Wisconsin,CY 2004,4,Uzbekistan,2,Milwaukee,2,445

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jan 2004,To: 29 Jan 2004,Afghanistan,CY 2004,8,New York,8,Rochester,8,445
From: 29 Jan 2004,To: 29 Jan 2004,Angola,CY 2004,1,Texas,1,Dallas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Azerbaijan,CY 2004,1,Utah,1,Salt Lake City,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ethiopia,CY 2004,16,California,2,San Diego,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Ethiopia,CY 2004,16,Georgia,1,Stone Mountain,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ethiopia,CY 2004,16,Massachusetts,1,Boston,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ethiopia,CY 2004,16,Michigan,6,Grand Rapids,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Ethiopia,CY 2004,16,Minnesota,4,Columbia Heights,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ethiopia,CY 2004,16,Minnesota,4,Saint Paul,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Ethiopia,CY 2004,16,Texas,2,Houston,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,Arizona,1,Tucson,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,California,7,Carson,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,California,7,San Jose,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,California,7,Woodland Hills,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,Colorado,5,Denver,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,Idaho,5,Twin Falls,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,Maryland,1,Baltimore,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,New York,1,Rochester,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,Ohio,1,Terrace Park,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Iran,CY 2004,22,Texas,1,Houston,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Arizona,4,Tucson,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,California,3,San Diego,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,California,3,San Jose,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Colorado,2,Colorado Springs,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Connecticut,2,Hartford,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Connecticut,2,New Haven,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Florida,8,Jacksonville,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Florida,8,New Port Richey,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Florida,8,Orlando,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Georgia,11,Avondale Estates,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Georgia,11,Decatur,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Georgia,11,Riverdale,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Idaho,5,Boise,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Illinois,3,Aurora,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Illinois,3,Chicago,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Maryland,7,Baltimore,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Massachusetts,6,Boston,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Massachusetts,6,Lynn,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Michigan,14,Grand Rapids,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Michigan,14,Hamtramck,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Michigan,14,Kentwood,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Michigan,14,Lansing,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Michigan,14,Southfield,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Minnesota,5,Minneapolis,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Missouri,2,Saint Louis,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Nebraska,1,Omaha,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Nevada,1,Las Vegas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,New Hampshire,4,Concord,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,New Hampshire,4,Penacook,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,New Jersey,4,Willingboro,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,New York,16,Hollis,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,New York,16,Rochester,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,New York,16,Syracuse,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,New York,16,Utica,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Ohio,7,Cleveland,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Pennsylvania,19,Erie,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Pennsylvania,19,Lansdowne,10,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Pennsylvania,19,Levittown,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Pennsylvania,19,Philadelphia,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Rhode Island,7,Providence,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,South Dakota,4,Sioux Falls,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Tennessee,1,Bristol,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Texas,15,Austin,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Texas,15,Dallas,8,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Texas,15,Fort Worth,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Texas,15,Houston,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Utah,2,Salt Lake City,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Virginia,6,Charlottesville,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Liberia,CY 2004,161,Wisconsin,2,Milwaukee,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Nigeria,CY 2004,6,Minnesota,2,Saint Paul,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Nigeria,CY 2004,6,New York,1,Rochester,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Nigeria,CY 2004,6,Texas,2,Dallas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Nigeria,CY 2004,6,Texas,2,Houston,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Nigeria,CY 2004,6,Utah,1,Salt Lake City,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Russia,CY 2004,17,Georgia,8,Alpharetta,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Russia,CY 2004,17,Georgia,8,Atlanta,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Russia,CY 2004,17,New York,4,Brooklyn,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Russia,CY 2004,17,New York,4,New York,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Russia,CY 2004,17,Ohio,2,Mayfield Heights,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Russia,CY 2004,17,Pennsylvania,1,Philadelphia,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Russia,CY 2004,17,Rhode Island,2,Providence,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Sierra Leone,CY 2004,1,Nevada,1,Las Vegas,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Arizona,13,Gilbert,8,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Arizona,13,Phoenix,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Florida,6,Bradenton,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Indiana,7,Indianapolis,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Kentucky,1,Louisville,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Massachusetts,7,Boston,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Minnesota,1,Saint Paul,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Missouri,7,Saint Louis,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,New York,6,Buffalo,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Ohio,17,Cleveland,8,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Ohio,17,Hilliard,9,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Utah,2,Salt Lake City,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Virginia,1,Clifton,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Somalia,CY 2004,77,Washington,9,Seattle,9,445
From: 29 Jan 2004,To: 29 Jan 2004,Sudan,CY 2004,17,Arizona,2,Phoenix,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Sudan,CY 2004,17,Colorado,6,Denver,6,445
From: 29 Jan 2004,To: 29 Jan 2004,Sudan,CY 2004,17,Connecticut,1,West Hartford,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Sudan,CY 2004,17,Georgia,1,Decatur,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Sudan,CY 2004,17,Missouri,5,Kansas City,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Sudan,CY 2004,17,New Hampshire,2,Manchester,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Togo,CY 2004,2,Iowa,1,Des Moines,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Togo,CY 2004,2,Kentucky,1,Louisville,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Illinois,2,Aurora,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Illinois,2,Chicago,1,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Michigan,9,Traverse City,9,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,New Jersey,3,Newark,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Ohio,3,North Royalton,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Oregon,15,Portland,13,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Oregon,15,Salem,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Pennsylvania,2,Bensalem,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Washington,21,Auburn,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Washington,21,Everett,7,445
From: 29 Jan 2004,To: 29 Jan 2004,Ukraine,CY 2004,55,Washington,21,Kent,12,445
From: 29 Jan 2004,To: 29 Jan 2004,Uzbekistan,CY 2004,27,Georgia,4,Atlanta,4,445
From: 29 Jan 2004,To: 29 Jan 2004,Uzbekistan,CY 2004,27,New York,21,Brooklyn,21,445
From: 29 Jan 2004,To: 29 Jan 2004,Uzbekistan,CY 2004,27,Wisconsin,2,Milwaukee,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Vietnam,CY 2004,34,California,5,San Diego,5,445
From: 29 Jan 2004,To: 29 Jan 2004,Vietnam,CY 2004,34,Florida,4,Orlando,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Vietnam,CY 2004,34,Florida,4,Saint Petersburg,2,445
From: 29 Jan 2004,To: 29 Jan 2004,Vietnam,CY 2004,34,Iowa,3,Sioux City,3,445
From: 29 Jan 2004,To: 29 Jan 2004,Vietnam,CY 2004,34,Louisiana,1,Baton Rouge,1,445
