ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2004,To: 18 Mar 2004,Kentucky,CY 2004,7,Ethiopia,1,Louisville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Kentucky,CY 2004,7,Somalia,6,Louisville,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Louisiana,CY 2004,7,Sudan,7,Baton Rouge,7,312
From: 18 Mar 2004,To: 18 Mar 2004,Maryland,CY 2004,10,Ethiopia,3,Hyattsville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Maryland,CY 2004,10,Ethiopia,3,Silver Spring,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Maryland,CY 2004,10,Somalia,5,Baltimore,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Maryland,CY 2004,10,Ukraine,2,Baltimore,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Massachusetts,CY 2004,21,Afghanistan,6,Boston,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Massachusetts,CY 2004,21,Somalia,15,Springfield,15,312
From: 18 Mar 2004,To: 18 Mar 2004,Michigan,CY 2004,7,Afghanistan,5,Southfield,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Michigan,CY 2004,7,Somalia,2,Lansing,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Minnesota,CY 2004,16,Ethiopia,1,Saint Paul,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Minnesota,CY 2004,16,Somalia,13,Burnsville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Minnesota,CY 2004,16,Somalia,13,Eden Prairie,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Minnesota,CY 2004,16,Somalia,13,Fridley,9,312
From: 18 Mar 2004,To: 18 Mar 2004,Minnesota,CY 2004,16,Somalia,13,Minneapolis,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Minnesota,CY 2004,16,Sudan,2,Minneapolis,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Minnesota,CY 2004,16,Sudan,2,Worthington,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Missouri,CY 2004,10,Somalia,10,Kansas City,10,312
From: 18 Mar 2004,To: 18 Mar 2004,New Hampshire,CY 2004,11,Somalia,11,Manchester,11,312
From: 18 Mar 2004,To: 18 Mar 2004,New Jersey,CY 2004,1,Ethiopia,1,Paterson,1,312
From: 18 Mar 2004,To: 18 Mar 2004,New York,CY 2004,11,Ethiopia,5,Rochester,3,312
From: 18 Mar 2004,To: 18 Mar 2004,New York,CY 2004,11,Ethiopia,5,Syracuse,2,312
From: 18 Mar 2004,To: 18 Mar 2004,New York,CY 2004,11,Ukraine,2,Brooklyn,2,312
From: 18 Mar 2004,To: 18 Mar 2004,New York,CY 2004,11,Uzbekistan,4,Richmond Hill,4,312
From: 18 Mar 2004,To: 18 Mar 2004,North Carolina,CY 2004,14,Colombia,7,New Bern,7,312
From: 18 Mar 2004,To: 18 Mar 2004,North Carolina,CY 2004,14,Somalia,7,Charlotte,7,312
From: 18 Mar 2004,To: 18 Mar 2004,Ohio,CY 2004,20,Somalia,20,Cleveland,15,312
From: 18 Mar 2004,To: 18 Mar 2004,Ohio,CY 2004,20,Somalia,20,Columbus,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Oregon,CY 2004,2,Somalia,2,Portland,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Pennsylvania,CY 2004,4,Somalia,3,Erie,3,312
From: 18 Mar 2004,To: 18 Mar 2004,Pennsylvania,CY 2004,4,Sudan,1,Lancaster,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Rhode Island,CY 2004,4,Somalia,4,Providence,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Tennessee,CY 2004,13,Ethiopia,8,Nashville,8,312
From: 18 Mar 2004,To: 18 Mar 2004,Tennessee,CY 2004,13,Somalia,4,Nashville,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Tennessee,CY 2004,13,Sudan,1,Nashville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Texas,CY 2004,30,Colombia,7,Dallas,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Texas,CY 2004,30,Colombia,7,Houston,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Texas,CY 2004,30,Ethiopia,2,Houston,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Texas,CY 2004,30,Somalia,17,Dallas,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Texas,CY 2004,30,Somalia,17,Houston,13,312
From: 18 Mar 2004,To: 18 Mar 2004,Texas,CY 2004,30,Sudan,4,Houston,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Utah,CY 2004,7,Sudan,7,Salt Lake City,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Utah,CY 2004,7,Sudan,7,Taylorsville,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Virginia,CY 2004,15,Afghanistan,1,Alexandria,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Virginia,CY 2004,15,Eritrea,1,Alexandria,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Virginia,CY 2004,15,Somalia,13,Richmond,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Virginia,CY 2004,15,Somalia,13,Roanoke,12,312
From: 18 Mar 2004,To: 18 Mar 2004,Washington,CY 2004,7,Somalia,4,Seattle,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Washington,CY 2004,7,Ukraine,3,Federal Way,3,312

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Mar 2004,To: 18 Mar 2004,Afghanistan,CY 2004,22,Florida,10,Jacksonville,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Afghanistan,CY 2004,22,Florida,10,Tampa,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Afghanistan,CY 2004,22,Massachusetts,6,Boston,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Afghanistan,CY 2004,22,Michigan,5,Southfield,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Afghanistan,CY 2004,22,Virginia,1,Alexandria,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Colombia,CY 2004,26,Georgia,8,Decatur,8,312
From: 18 Mar 2004,To: 18 Mar 2004,Colombia,CY 2004,26,Illinois,4,Aurora,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Colombia,CY 2004,26,North Carolina,7,New Bern,7,312
From: 18 Mar 2004,To: 18 Mar 2004,Colombia,CY 2004,26,Texas,7,Dallas,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Colombia,CY 2004,26,Texas,7,Houston,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Eritrea,CY 2004,1,Virginia,1,Alexandria,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Arizona,3,Phoenix,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Arizona,3,Tucson,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,California,4,San Jose,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,District of Columbia,3,Washington,3,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Georgia,5,Alpharetta,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Georgia,5,Clarkston,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Idaho,1,Boise,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Illinois,1,Chicago,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Kentucky,1,Louisville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Maryland,3,Hyattsville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Maryland,3,Silver Spring,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Minnesota,1,Saint Paul,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,New Jersey,1,Paterson,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,New York,5,Rochester,3,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,New York,5,Syracuse,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Tennessee,8,Nashville,8,312
From: 18 Mar 2004,To: 18 Mar 2004,Ethiopia,CY 2004,38,Texas,2,Houston,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Nigeria,CY 2004,1,Arizona,1,Phoenix,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Arizona,9,Tucson,9,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,California,1,San Diego,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Colorado,9,Denver,9,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Florida,5,Tampa,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Georgia,11,Stone Mountain,11,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Illinois,4,Chicago,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Indiana,8,Fort Wayne,8,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Kentucky,6,Louisville,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Maryland,5,Baltimore,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Massachusetts,15,Springfield,15,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Michigan,2,Lansing,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Minnesota,13,Burnsville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Minnesota,13,Eden Prairie,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Minnesota,13,Fridley,9,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Minnesota,13,Minneapolis,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Missouri,10,Kansas City,10,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,New Hampshire,11,Manchester,11,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,North Carolina,7,Charlotte,7,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Ohio,20,Cleveland,15,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Ohio,20,Columbus,5,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Oregon,2,Portland,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Pennsylvania,3,Erie,3,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Rhode Island,4,Providence,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Tennessee,4,Nashville,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Texas,17,Dallas,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Texas,17,Houston,13,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Virginia,13,Richmond,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Virginia,13,Roanoke,12,312
From: 18 Mar 2004,To: 18 Mar 2004,Somalia,CY 2004,183,Washington,4,Seattle,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Arizona,1,Tucson,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,California,3,San Diego,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,California,3,Santa Clara,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Colorado,1,Colorado Springs,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Louisiana,7,Baton Rouge,7,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Minnesota,2,Minneapolis,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Minnesota,2,Worthington,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Pennsylvania,1,Lancaster,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Tennessee,1,Nashville,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Texas,4,Houston,4,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Utah,7,Salt Lake City,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Sudan,CY 2004,27,Utah,7,Taylorsville,6,312
From: 18 Mar 2004,To: 18 Mar 2004,Ukraine,CY 2004,8,Illinois,1,Skokie,1,312
From: 18 Mar 2004,To: 18 Mar 2004,Ukraine,CY 2004,8,Maryland,2,Baltimore,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Ukraine,CY 2004,8,New York,2,Brooklyn,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Ukraine,CY 2004,8,Washington,3,Federal Way,3,312
From: 18 Mar 2004,To: 18 Mar 2004,Uzbekistan,CY 2004,6,California,2,Sacramento,2,312
From: 18 Mar 2004,To: 18 Mar 2004,Uzbekistan,CY 2004,6,New York,4,Richmond Hill,4,312

