ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2004,To: 19 Oct 2004,Maryland,CY 2004,7,Sierra Leone,3,Adelphi,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Maryland,CY 2004,7,Sierra Leone,3,New Windsor,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Maryland,CY 2004,7,Somalia,3,Baltimore,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Minnesota,CY 2004,55,Ethiopia,2,Saint Paul,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Minnesota,CY 2004,55,Laos,49,Brooklyn Park,10,270
From: 19 Oct 2004,To: 19 Oct 2004,Minnesota,CY 2004,55,Laos,49,Minneapolis,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Minnesota,CY 2004,55,Laos,49,Saint Paul,33,270
From: 19 Oct 2004,To: 19 Oct 2004,Minnesota,CY 2004,55,Liberia,1,Brooklyn Center,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Minnesota,CY 2004,55,Somalia,3,Minneapolis,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Missouri,CY 2004,9,Sierra Leone,6,Saint Louis,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Missouri,CY 2004,9,Somalia,3,Kansas City,3,270
From: 19 Oct 2004,To: 19 Oct 2004,New Hampshire,CY 2004,2,Afghanistan,1,Concord,1,270
From: 19 Oct 2004,To: 19 Oct 2004,New Hampshire,CY 2004,2,Liberia,1,Concord,1,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Afghanistan,1,Utica,1,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Iran,8,Albertson,1,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Iran,8,Brooklyn,2,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Iran,8,Great Neck,1,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Iran,8,Port Washington,2,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Iran,8,Syosset,2,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Liberia,11,Rochester,11,270
From: 19 Oct 2004,To: 19 Oct 2004,New York,CY 2004,29,Somalia,9,Syracuse,9,270
From: 19 Oct 2004,To: 19 Oct 2004,Ohio,CY 2004,4,Somalia,4,Columbus,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Oregon,CY 2004,3,Somalia,3,Portland,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Pennsylvania,CY 2004,6,Liberia,6,Bristol,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Pennsylvania,CY 2004,6,Liberia,6,Philadelphia,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Rhode Island,CY 2004,4,Burundi,3,Providence,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Rhode Island,CY 2004,4,Liberia,1,Providence,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Texas,CY 2004,31,Ethiopia,4,Houston,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Texas,CY 2004,31,Liberia,2,Austin,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Texas,CY 2004,31,Liberia,2,Dallas,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Texas,CY 2004,31,Sierra Leone,6,Dallas,5,270
From: 19 Oct 2004,To: 19 Oct 2004,Texas,CY 2004,31,Sierra Leone,6,Houston,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Texas,CY 2004,31,Somalia,18,Dallas,18,270
From: 19 Oct 2004,To: 19 Oct 2004,Texas,CY 2004,31,Sudan,1,Dallas,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Utah,CY 2004,9,Somalia,7,Salt Lake City,7,270
From: 19 Oct 2004,To: 19 Oct 2004,Utah,CY 2004,9,Sudan,2,Salt Lake City,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Virginia,CY 2004,11,Iran,1,Stephens City,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Virginia,CY 2004,11,Liberia,1,Centreville,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Virginia,CY 2004,11,Sierra Leone,6,Falls Church,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Virginia,CY 2004,11,Sierra Leone,6,Hampton,5,270
From: 19 Oct 2004,To: 19 Oct 2004,Virginia,CY 2004,11,Somalia,3,Richmond,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Washington,CY 2004,11,Ethiopia,6,Seattle,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Washington,CY 2004,11,Kyrgyzstan,1,Spokane,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Washington,CY 2004,11,Somalia,4,Seattle,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Wisconsin,CY 2004,7,Laos,7,La Crosse,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Wisconsin,CY 2004,7,Laos,7,Milwaukee,1,270

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Oct 2004,To: 19 Oct 2004,Afghanistan,CY 2004,2,New Hampshire,1,Concord,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Afghanistan,CY 2004,2,New York,1,Utica,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Burundi,CY 2004,3,Rhode Island,3,Providence,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Ethiopia,CY 2004,19,Arizona,4,Tucson,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Ethiopia,CY 2004,19,California,1,San Diego,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Ethiopia,CY 2004,19,Florida,2,New Port Richey,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Ethiopia,CY 2004,19,Minnesota,2,Saint Paul,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Ethiopia,CY 2004,19,Texas,4,Houston,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Ethiopia,CY 2004,19,Washington,6,Seattle,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,California,8,Calabasas,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,California,8,Canoga Park,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,California,8,Granada Hills,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,California,8,Los Angeles,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,Georgia,1,Atlanta,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,Maryland,1,Baltimore,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,New York,8,Albertson,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,New York,8,Brooklyn,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,New York,8,Great Neck,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,New York,8,Port Washington,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,New York,8,Syosset,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Iran,CY 2004,19,Virginia,1,Stephens City,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Iraq,CY 2004,1,Louisiana,1,Kenner,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Kyrgyzstan,CY 2004,1,Washington,1,Spokane,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Laos,CY 2004,67,California,11,Fresno,5,270
From: 19 Oct 2004,To: 19 Oct 2004,Laos,CY 2004,67,California,11,Sacramento,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Laos,CY 2004,67,Minnesota,49,Brooklyn Park,10,270
From: 19 Oct 2004,To: 19 Oct 2004,Laos,CY 2004,67,Minnesota,49,Minneapolis,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Laos,CY 2004,67,Minnesota,49,Saint Paul,33,270
From: 19 Oct 2004,To: 19 Oct 2004,Laos,CY 2004,67,Wisconsin,7,La Crosse,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Laos,CY 2004,67,Wisconsin,7,Milwaukee,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Illinois,8,Moline,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Illinois,8,Wheaton,7,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Indiana,4,Indianapolis,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Indiana,4,Mishawaka,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Iowa,4,Des Moines,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Kansas,3,Topeka,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Minnesota,1,Brooklyn Center,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,New Hampshire,1,Concord,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,New York,11,Rochester,11,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Pennsylvania,6,Bristol,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Pennsylvania,6,Philadelphia,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Rhode Island,1,Providence,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Texas,2,Austin,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Texas,2,Dallas,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Liberia,CY 2004,42,Virginia,1,Centreville,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Nigeria,CY 2004,4,Arizona,4,Phoenix,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Illinois,2,Moline,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Kentucky,2,Louisville,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Maryland,3,Adelphi,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Maryland,3,New Windsor,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Missouri,6,Saint Louis,6,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Texas,6,Dallas,5,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Texas,6,Houston,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Virginia,6,Falls Church,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Sierra Leone,CY 2004,25,Virginia,6,Hampton,5,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,California,1,San Diego,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Georgia,19,Atlanta,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Georgia,19,Stone Mountain,16,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Maryland,3,Baltimore,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Minnesota,3,Minneapolis,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Missouri,3,Kansas City,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,New York,9,Syracuse,9,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Ohio,4,Columbus,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Oregon,3,Portland,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Texas,18,Dallas,18,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Utah,7,Salt Lake City,7,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Virginia,3,Richmond,3,270
From: 19 Oct 2004,To: 19 Oct 2004,Somalia,CY 2004,77,Washington,4,Seattle,4,270
From: 19 Oct 2004,To: 19 Oct 2004,Sudan,CY 2004,10,Georgia,5,Decatur,5,270
From: 19 Oct 2004,To: 19 Oct 2004,Sudan,CY 2004,10,Iowa,2,Des Moines,2,270
From: 19 Oct 2004,To: 19 Oct 2004,Sudan,CY 2004,10,Texas,1,Dallas,1,270
From: 19 Oct 2004,To: 19 Oct 2004,Sudan,CY 2004,10,Utah,2,Salt Lake City,2,270

