ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2011,To: 27 Jan 2011,Idaho,CY 2011,6,Iran,1,Twin Falls,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Idaho,CY 2011,6,Somalia,1,Boise,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Illinois,CY 2011,10,Burma,1,Wheaton,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Illinois,CY 2011,10,Iraq,4,Wheaton,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Illinois,CY 2011,10,Somalia,5,Chicago,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Indiana,CY 2011,8,Burma,5,Indianapolis,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Indiana,CY 2011,8,Iraq,3,South Bend,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Iowa,CY 2011,7,Burma,7,Des Moines,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Kansas,CY 2011,7,Burma,7,Kansas City,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Kentucky,CY 2011,17,Bhutan,9,Louisville,9,460
From: 27 Jan 2011,To: 27 Jan 2011,Kentucky,CY 2011,17,Burma,8,Bowling Green,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Kentucky,CY 2011,17,Burma,8,Louisville,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Louisiana,CY 2011,4,Burma,4,Pineville,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Maryland,CY 2011,3,Burma,2,Silver Spring,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Maryland,CY 2011,3,Eritrea,1,Baltimore,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Massachusetts,CY 2011,19,Bhutan,4,Springfield,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Massachusetts,CY 2011,19,Eritrea,2,Lowell,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Massachusetts,CY 2011,19,Ethiopia,4,West Springfield,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Massachusetts,CY 2011,19,Iraq,4,Worcester,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Massachusetts,CY 2011,19,Kazakhstan,5,West Springfield,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Michigan,CY 2011,21,Burma,8,Grand Rapids,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Michigan,CY 2011,21,Burma,8,Lansing,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Michigan,CY 2011,21,Dem. Rep. Congo,10,Grand Rapids,10,460
From: 27 Jan 2011,To: 27 Jan 2011,Michigan,CY 2011,21,Iraq,3,Shelby Township,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Michigan,CY 2011,21,Iraq,3,Southfield,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Minnesota,CY 2011,6,Bhutan,4,Saint Paul,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Minnesota,CY 2011,6,Burma,2,Saint Paul,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Missouri,CY 2011,7,Burma,3,Columbia,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Missouri,CY 2011,7,Eritrea,2,Kansas City,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Missouri,CY 2011,7,Iraq,2,Kansas City,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Nebraska,CY 2011,9,Burma,9,Omaha,9,460
From: 27 Jan 2011,To: 27 Jan 2011,Nevada,CY 2011,6,Cuba,4,Las Vegas,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Nevada,CY 2011,6,Eritrea,1,Las Vegas,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Nevada,CY 2011,6,Somalia,1,Las Vegas,1,460
From: 27 Jan 2011,To: 27 Jan 2011,New Jersey,CY 2011,2,Cuba,2,Elizabeth,2,460
From: 27 Jan 2011,To: 27 Jan 2011,New York,CY 2011,13,Bhutan,7,Buffalo,7,460
From: 27 Jan 2011,To: 27 Jan 2011,New York,CY 2011,13,Burma,2,Buffalo,2,460
From: 27 Jan 2011,To: 27 Jan 2011,New York,CY 2011,13,Eritrea,3,Buffalo,3,460
From: 27 Jan 2011,To: 27 Jan 2011,New York,CY 2011,13,Somalia,1,Buffalo,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Ohio,CY 2011,1,Iraq,1,Columbus,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Pennsylvania,CY 2011,29,Bhutan,22,Erie,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Pennsylvania,CY 2011,29,Bhutan,22,Lancaster,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Pennsylvania,CY 2011,29,Bhutan,22,Pittsburgh,13,460
From: 27 Jan 2011,To: 27 Jan 2011,Pennsylvania,CY 2011,29,Burma,6,Philadelphia,6,460
From: 27 Jan 2011,To: 27 Jan 2011,Pennsylvania,CY 2011,29,Dem. Rep. Congo,1,Allentown,1,460
From: 27 Jan 2011,To: 27 Jan 2011,South Dakota,CY 2011,7,Bhutan,7,Sioux Falls,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Tennessee,CY 2011,1,Eritrea,1,Memphis,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Burma,35,Amarillo,9,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Burma,35,Dallas,14,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Burma,35,Houston,8,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Burma,35,San Antonio,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Cuba,1,San Antonio,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Dem. Rep. Congo,8,Houston,8,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Eritrea,4,Houston,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Iraq,6,Amarillo,6,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Somalia,4,Dallas,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Texas,CY 2011,62,Sri Lanka (Ceylon),4,Haltom City,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Utah,CY 2011,6,Eritrea,1,Salt Lake City,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Utah,CY 2011,6,Somalia,5,Salt Lake City,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Vermont,CY 2011,2,Bhutan,2,Winooski,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Virginia,CY 2011,7,Cuba,2,Harrisonburg,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Virginia,CY 2011,7,Iraq,5,Charlottesville,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Virginia,CY 2011,7,Iraq,5,Falls Church,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Washington,CY 2011,18,Burma,1,Spokane,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Washington,CY 2011,18,Kazakhstan,2,Vancouver,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Washington,CY 2011,18,Somalia,15,Kennewick,8,460
From: 27 Jan 2011,To: 27 Jan 2011,Washington,CY 2011,18,Somalia,15,Richland,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Wisconsin,CY 2011,8,Bhutan,5,Madison,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Wisconsin,CY 2011,8,Burma,3,Milwaukee,3,460

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Colorado,6,Denver,6,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Idaho,3,Twin Falls,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Kentucky,9,Louisville,9,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Massachusetts,4,Springfield,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Minnesota,4,Saint Paul,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,New York,7,Buffalo,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Pennsylvania,22,Erie,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Pennsylvania,22,Lancaster,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Pennsylvania,22,Pittsburgh,13,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,South Dakota,7,Sioux Falls,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Vermont,2,Winooski,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Bhutan,CY 2011,69,Wisconsin,5,Madison,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Arizona,10,Phoenix,10,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Colorado,17,Denver,12,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Colorado,17,Greeley,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Connecticut,5,Hartford,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Florida,7,Jacksonville,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Florida,7,Orlando,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Georgia,15,Atlanta,11,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Georgia,15,Clarkston,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Illinois,1,Wheaton,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Indiana,5,Indianapolis,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Iowa,7,Des Moines,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Kansas,7,Kansas City,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Kentucky,8,Bowling Green,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Kentucky,8,Louisville,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Louisiana,4,Pineville,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Maryland,2,Silver Spring,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Michigan,8,Grand Rapids,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Michigan,8,Lansing,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Minnesota,2,Saint Paul,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Missouri,3,Columbia,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Nebraska,9,Omaha,9,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,New York,2,Buffalo,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Pennsylvania,6,Philadelphia,6,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Texas,35,Amarillo,9,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Texas,35,Dallas,14,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Texas,35,Houston,8,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Texas,35,San Antonio,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Washington,1,Spokane,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Burma,CY 2011,157,Wisconsin,3,Milwaukee,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Colorado,3,Colorado Springs,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Hialeah,6,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Jacksonville,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Miami,9,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Naples,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Opa-Locka,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Orlando,6,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Plantation,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,Saint Petersburg,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Florida,38,West Palm Beach,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Georgia,16,Atlanta,12,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Georgia,16,Hull,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Nevada,4,Las Vegas,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,New Jersey,2,Elizabeth,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Texas,1,San Antonio,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Cuba,CY 2011,66,Virginia,2,Harrisonburg,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Dem. Rep. Congo,CY 2011,19,Michigan,10,Grand Rapids,10,460
From: 27 Jan 2011,To: 27 Jan 2011,Dem. Rep. Congo,CY 2011,19,Pennsylvania,1,Allentown,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Dem. Rep. Congo,CY 2011,19,Texas,8,Houston,8,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,California,2,Oakland,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,California,2,San Diego,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Florida,1,Jacksonville,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Idaho,1,Twin Falls,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Maryland,1,Baltimore,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Massachusetts,2,Lowell,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Missouri,2,Kansas City,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Nevada,1,Las Vegas,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,New York,3,Buffalo,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Tennessee,1,Memphis,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Texas,4,Houston,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Eritrea,CY 2011,19,Utah,1,Salt Lake City,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Ethiopia,CY 2011,4,Massachusetts,4,West Springfield,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Burbank,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Glendale,13,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Granada Hills,8,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Los Angeles,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Tujunga,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Turlock,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Van Nuys,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,California,35,Woodland Hills,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Iran,CY 2011,36,Idaho,1,Twin Falls,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,California,5,Glendale,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Illinois,4,Wheaton,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Indiana,3,South Bend,3,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Massachusetts,4,Worcester,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Michigan,3,Shelby Township,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Michigan,3,Southfield,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Missouri,2,Kansas City,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Ohio,1,Columbus,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Texas,6,Amarillo,6,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Virginia,5,Charlottesville,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Iraq,CY 2011,33,Virginia,5,Falls Church,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Kazakhstan,CY 2011,7,Massachusetts,5,West Springfield,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Kazakhstan,CY 2011,7,Washington,2,Vancouver,2,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Arizona,8,Phoenix,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Arizona,8,Tucson,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Georgia,6,Decatur,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Georgia,6,Stone Mountain,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Idaho,1,Boise,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Illinois,5,Chicago,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Nevada,1,Las Vegas,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,New York,1,Buffalo,1,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Texas,4,Dallas,4,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Utah,5,Salt Lake City,5,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Washington,15,Kennewick,8,460
From: 27 Jan 2011,To: 27 Jan 2011,Somalia,CY 2011,46,Washington,15,Richland,7,460
From: 27 Jan 2011,To: 27 Jan 2011,Sri Lanka (Ceylon),CY 2011,4,Texas,4,Haltom City,4,460

