ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2013,To: 18 Nov 2013,Maryland,CY 2013,15,Sudan,4,Baltimore,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Massachusetts,CY 2013,39,Bhutan,3,West Springfield,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Massachusetts,CY 2013,39,Iraq,32,Lowell,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Massachusetts,CY 2013,39,Iraq,32,Spencer,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Massachusetts,CY 2013,39,Iraq,32,Springfield,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Massachusetts,CY 2013,39,Iraq,32,West Springfield,12,419
From: 18 Nov 2013,To: 18 Nov 2013,Massachusetts,CY 2013,39,Iraq,32,Worcester,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Massachusetts,CY 2013,39,Somalia,4,Springfield,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Ann Arbor,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,East Lansing,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Hazel Park,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Lansing,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Madison Heights,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Oak Park,7,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Royal Oak,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Sterling Heights,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Troy,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Iraq,40,Utica,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Michigan,CY 2013,41,Sudan,1,Lansing,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Minnesota,CY 2013,9,Bhutan,5,Minneapolis,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Minnesota,CY 2013,9,Somalia,4,Hopkins,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Minnesota,CY 2013,9,Somalia,4,Minneapolis,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Minnesota,CY 2013,9,Somalia,4,Saint Cloud,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Missouri,CY 2013,19,Bhutan,3,Saint Louis,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Missouri,CY 2013,19,Iraq,4,Kansas City,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Missouri,CY 2013,19,Somalia,11,Kansas City,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Missouri,CY 2013,19,Somalia,11,Saint Louis,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Missouri,CY 2013,19,Sudan,1,Saint Louis,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Nevada,CY 2013,6,Ethiopia,1,Las Vegas,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Nevada,CY 2013,6,Iran,5,Las Vegas,5,419
From: 18 Nov 2013,To: 18 Nov 2013,New Jersey,CY 2013,2,Iraq,2,Elizabeth,2,419
From: 18 Nov 2013,To: 18 Nov 2013,New York,CY 2013,7,Bhutan,5,Rochester,1,419
From: 18 Nov 2013,To: 18 Nov 2013,New York,CY 2013,7,Bhutan,5,Syracuse,4,419
From: 18 Nov 2013,To: 18 Nov 2013,New York,CY 2013,7,Iraq,1,Albany,1,419
From: 18 Nov 2013,To: 18 Nov 2013,New York,CY 2013,7,Somalia,1,Syracuse,1,419
From: 18 Nov 2013,To: 18 Nov 2013,North Carolina,CY 2013,14,Bhutan,1,High Point,1,419
From: 18 Nov 2013,To: 18 Nov 2013,North Carolina,CY 2013,14,Eritrea,6,Greensboro,6,419
From: 18 Nov 2013,To: 18 Nov 2013,North Carolina,CY 2013,14,Iraq,1,Raleigh,1,419
From: 18 Nov 2013,To: 18 Nov 2013,North Carolina,CY 2013,14,Somalia,6,Charlotte,6,419
From: 18 Nov 2013,To: 18 Nov 2013,North Dakota,CY 2013,6,Iraq,4,Fargo,4,419
From: 18 Nov 2013,To: 18 Nov 2013,North Dakota,CY 2013,6,Somalia,2,Fargo,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Ohio,CY 2013,9,Somalia,9,Columbus,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Oregon,CY 2013,7,Iran,2,Portland,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Oregon,CY 2013,7,Iraq,4,Beaverton,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Oregon,CY 2013,7,Somalia,1,Portland,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Bhutan,6,Scranton,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Ethiopia,3,Erie,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Iraq,7,Erie,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Iraq,7,Lancaster,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Iraq,7,Philadelphia,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Somalia,7,Lancaster,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Somalia,7,Mechanicsburg,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Pennsylvania,CY 2013,23,Somalia,7,Scranton,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Tennessee,CY 2013,9,Bhutan,2,Nashville,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Tennessee,CY 2013,9,Iraq,5,Knoxville,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Tennessee,CY 2013,9,Iraq,5,Nashville,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Tennessee,CY 2013,9,Iraq,5,Smyrna,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Tennessee,CY 2013,9,Somalia,1,Memphis,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Tennessee,CY 2013,9,Sudan,1,Chattanooga,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Bhutan,5,Abilene,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Bhutan,5,Austin,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Iran,1,Dallas,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Iraq,25,Denton,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Iraq,25,Fort Worth,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Iraq,25,Grand Prairie,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Iraq,25,Houston,11,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Somalia,2,Austin,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Sudan,3,Dallas,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Texas,CY 2013,36,Sudan,3,Fort Worth,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Utah,CY 2013,12,Bhutan,9,Salt Lake City,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Utah,CY 2013,12,Somalia,2,Salt Lake City,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Utah,CY 2013,12,Sudan,1,Salt Lake City,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Vermont,CY 2013,4,Bhutan,4,Burlington,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Virginia,CY 2013,18,Iran,3,Falls Church,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Virginia,CY 2013,18,Iran,3,Midlothian,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Virginia,CY 2013,18,Iraq,15,Alexandria,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Virginia,CY 2013,18,Iraq,15,Harrisonburg,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Virginia,CY 2013,18,Iraq,15,Henrico,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Washington,CY 2013,31,Bhutan,6,Tukwila,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Washington,CY 2013,31,Iran,1,Kent,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Washington,CY 2013,31,Iraq,18,Kent,12,419
From: 18 Nov 2013,To: 18 Nov 2013,Washington,CY 2013,31,Iraq,18,Seatac,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Washington,CY 2013,31,Iraq,18,Seattle,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Washington,CY 2013,31,Sudan,6,Richland,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Washington,CY 2013,31,Sudan,6,Spokane,5,419

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Colorado,7,Aurora,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Colorado,7,Denver,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Georgia,4,Clarkston,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Idaho,1,Twin Falls,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Iowa,4,West Des Moines,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Massachusetts,3,West Springfield,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Minnesota,5,Minneapolis,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Missouri,3,Saint Louis,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,New York,5,Rochester,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,New York,5,Syracuse,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,North Carolina,1,High Point,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Pennsylvania,6,Scranton,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Tennessee,2,Nashville,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Texas,5,Abilene,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Texas,5,Austin,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Utah,9,Salt Lake City,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Vermont,4,Burlington,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Bhutan,CY 2013,65,Washington,6,Tukwila,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Eritrea,CY 2013,14,California,3,Oakland,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Eritrea,CY 2013,14,Georgia,4,Lilburn,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Eritrea,CY 2013,14,Illinois,1,Carol Stream,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Eritrea,CY 2013,14,North Carolina,6,Greensboro,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Ethiopia,CY 2013,15,Florida,4,Tampa,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Ethiopia,CY 2013,15,Maryland,7,Silver Spring,7,419
From: 18 Nov 2013,To: 18 Nov 2013,Ethiopia,CY 2013,15,Nevada,1,Las Vegas,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Ethiopia,CY 2013,15,Pennsylvania,3,Erie,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,California,8,Los Angeles,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,California,8,Oakland,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,California,8,Palm Springs,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,California,8,San Diego,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,Nevada,5,Las Vegas,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,Oregon,2,Portland,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,Texas,1,Dallas,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,Virginia,3,Falls Church,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,Virginia,3,Midlothian,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iran,CY 2013,20,Washington,1,Kent,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Arizona,9,Glendale,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,Carlsbad,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,El Cajon,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,Glendale,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,Irvine,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,Rancho Santa Margarita,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,Sacramento,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,San Diego,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,California,24,Spring Valley,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Colorado,2,Denver,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Florida,5,Boca Raton,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Illinois,1,Rockford,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Kansas,1,Wichita,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Kentucky,5,Louisville,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Maine,4,Gorham,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Maine,4,Westbrook,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Maryland,4,Riverdale,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Massachusetts,32,Lowell,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Massachusetts,32,Spencer,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Massachusetts,32,Springfield,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Massachusetts,32,West Springfield,12,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Massachusetts,32,Worcester,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Ann Arbor,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,East Lansing,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Hazel Park,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Lansing,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Madison Heights,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Oak Park,7,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Royal Oak,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Sterling Heights,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Troy,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Michigan,40,Utica,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Missouri,4,Kansas City,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,New Jersey,2,Elizabeth,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,New York,1,Albany,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,North Carolina,1,Raleigh,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,North Dakota,4,Fargo,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Oregon,4,Beaverton,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Pennsylvania,7,Erie,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Pennsylvania,7,Lancaster,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Pennsylvania,7,Philadelphia,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Tennessee,5,Knoxville,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Tennessee,5,Nashville,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Tennessee,5,Smyrna,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Texas,25,Denton,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Texas,25,Fort Worth,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Texas,25,Grand Prairie,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Texas,25,Houston,11,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Virginia,15,Alexandria,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Virginia,15,Harrisonburg,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Virginia,15,Henrico,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Washington,18,Kent,12,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Washington,18,Seatac,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Iraq,CY 2013,213,Washington,18,Seattle,3,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Alabama,1,Mobile,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Arizona,5,Tucson,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,California,1,Anaheim,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Colorado,1,Greeley,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Iowa,9,Cedar Rapids,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Massachusetts,4,Springfield,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Minnesota,4,Hopkins,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Minnesota,4,Minneapolis,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Minnesota,4,Saint Cloud,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Missouri,11,Kansas City,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Missouri,11,Saint Louis,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,New York,1,Syracuse,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,North Carolina,6,Charlotte,6,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,North Dakota,2,Fargo,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Ohio,9,Columbus,9,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Oregon,1,Portland,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Pennsylvania,7,Lancaster,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Pennsylvania,7,Mechanicsburg,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Pennsylvania,7,Scranton,5,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Tennessee,1,Memphis,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Texas,2,Austin,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Somalia,CY 2013,67,Utah,2,Salt Lake City,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Alaska,1,Anchorage,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Arizona,2,Phoenix,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,California,1,San Diego,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Colorado,1,Denver,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Florida,2,Jacksonville,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Florida,2,Tampa,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Idaho,1,Twin Falls,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Maryland,4,Baltimore,4,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Michigan,1,Lansing,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Missouri,1,Saint Louis,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Tennessee,1,Chattanooga,1,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Texas,3,Dallas,2,419
From: 18 Nov 2013,To: 18 Nov 2013,Sudan,CY 2013,25,Texas,3,Fort Worth,1,419
