ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2010,To: 14 Oct 2010,Arizona,CY 2010,24,Bhutan,13,Phoenix,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Arizona,CY 2010,24,Bhutan,13,Tucson,9,519
From: 14 Oct 2010,To: 14 Oct 2010,Arizona,CY 2010,24,Iraq,3,Bullhead City,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Arizona,CY 2010,24,Iraq,3,Glendale,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Arizona,CY 2010,24,Somalia,8,Phoenix,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Arizona,CY 2010,24,Somalia,8,Tucson,5,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Bhutan,1,Sacramento,1,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Burma,9,Bakersfield,2,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Burma,9,San Diego,7,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Iraq,43,Bonita,1,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Iraq,43,Carmichael,1,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Iraq,43,El Cajon,23,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Iraq,43,Modesto,6,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Iraq,43,San Diego,12,519
From: 14 Oct 2010,To: 14 Oct 2010,California,CY 2010,55,Uganda,2,San Francisco,2,519
From: 14 Oct 2010,To: 14 Oct 2010,Colorado,CY 2010,9,Bhutan,3,Denver,3,519
From: 14 Oct 2010,To: 14 Oct 2010,Colorado,CY 2010,9,Burma,4,Denver,4,519
From: 14 Oct 2010,To: 14 Oct 2010,Colorado,CY 2010,9,Iraq,1,Denver,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Colorado,CY 2010,9,Palestine,1,Denver,1,519
From: 14 Oct 2010,To: 14 Oct 2010,Connecticut,CY 2010,6,Bhutan,5,Hartford,5,519
From: 14 Oct 2010,To: 14 Oct 2010,Connecticut,CY 2010,6,Iraq,1,New Haven,1,519
