ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2013,To: 08 Apr 2013,Arizona,CY 2013,11,Burma,4,Phoenix,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Arizona,CY 2013,11,Iraq,7,Avondale,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Arizona,CY 2013,11,Iraq,7,Phoenix,2,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Afghanistan,2,San Jose,2,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Burma,3,Oakland,3,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Iraq,25,El Cajon,7,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Iraq,25,Huntington Beach,2,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Iraq,25,Los Angeles,4,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Iraq,25,San Jose,4,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Iraq,25,Santee,6,194
From: 08 Apr 2013,To: 08 Apr 2013,California,CY 2013,30,Iraq,25,Spring Valley,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Colorado,CY 2013,5,Iraq,5,Denver,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Florida,CY 2013,6,Iraq,6,Orlando,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Florida,CY 2013,6,Iraq,6,Tampa,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Georgia,CY 2013,7,Iraq,6,Atlanta,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Georgia,CY 2013,7,Iraq,6,Winder,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Georgia,CY 2013,7,Sudan,1,Atlanta,1,194
From: 08 Apr 2013,To: 08 Apr 2013,Idaho,CY 2013,4,Somalia,4,Boise,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Illinois,CY 2013,4,Iraq,4,Des Plaines,4,194
From: 08 Apr 2013,To: 08 Apr 2013,Indiana,CY 2013,11,Burma,5,Indianapolis,5,194
From: 08 Apr 2013,To: 08 Apr 2013,Indiana,CY 2013,11,Iraq,5,Indianapolis,2,194
From: 08 Apr 2013,To: 08 Apr 2013,Indiana,CY 2013,11,Iraq,5,Noblesville,3,194
From: 08 Apr 2013,To: 08 Apr 2013,Indiana,CY 2013,11,Sudan,1,Indianapolis,1,194
