ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2016,To: 14 Apr 2016,Michigan,CY 2016,26,Somalia,2,Ann Arbor,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Michigan,CY 2016,26,Syria,3,Battle Creek,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Minnesota,CY 2016,5,Burma,1,Saint Paul,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Minnesota,CY 2016,5,Somalia,4,Minneapolis,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Minnesota,CY 2016,5,Somalia,4,Saint Cloud,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Missouri,CY 2016,5,Russia,5,Kansas City,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Nebraska,CY 2016,2,Afghanistan,2,Omaha,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Nevada,CY 2016,3,Iran,2,Las Vegas,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Nevada,CY 2016,3,Ivory Coast,1,Las Vegas,1,400
From: 14 Apr 2016,To: 14 Apr 2016,New Jersey,CY 2016,14,Ethiopia,6,Jersey City,6,400
From: 14 Apr 2016,To: 14 Apr 2016,New Jersey,CY 2016,14,Syria,8,Elizabeth,8,400
From: 14 Apr 2016,To: 14 Apr 2016,New York,CY 2016,17,Ivory Coast,2,Buffalo,2,400
From: 14 Apr 2016,To: 14 Apr 2016,New York,CY 2016,17,Sierra Leone,3,Buffalo,3,400
From: 14 Apr 2016,To: 14 Apr 2016,New York,CY 2016,17,Somalia,8,Buffalo,1,400
From: 14 Apr 2016,To: 14 Apr 2016,New York,CY 2016,17,Somalia,8,Rochester,4,400
From: 14 Apr 2016,To: 14 Apr 2016,New York,CY 2016,17,Somalia,8,Syracuse,3,400
From: 14 Apr 2016,To: 14 Apr 2016,New York,CY 2016,17,Ukraine,3,Utica,3,400
From: 14 Apr 2016,To: 14 Apr 2016,New York,CY 2016,17,Uzbekistan,1,New York,1,400
From: 14 Apr 2016,To: 14 Apr 2016,North Carolina,CY 2016,2,Somalia,2,Charlotte,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Ohio,CY 2016,9,Iraq,1,Dayton,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Ohio,CY 2016,9,Somalia,4,Cleveland,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Ohio,CY 2016,9,Ukraine,3,Columbus,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Ohio,CY 2016,9,Uzbekistan,1,Cleveland Heights,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Oklahoma,CY 2016,22,Burma,22,Tulsa,22,400
From: 14 Apr 2016,To: 14 Apr 2016,Oregon,CY 2016,7,Burma,1,Portland,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Oregon,CY 2016,7,Ivory Coast,3,Portland,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Oregon,CY 2016,7,Ukraine,3,Portland,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Pennsylvania,CY 2016,23,Dem. Rep. Congo,3,Philadelphia,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Pennsylvania,CY 2016,23,Somalia,20,Camp Hill,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Pennsylvania,CY 2016,23,Somalia,20,Erie,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Pennsylvania,CY 2016,23,Somalia,20,Lancaster,15,400
From: 14 Apr 2016,To: 14 Apr 2016,Tennessee,CY 2016,5,Ukraine,5,Knoxville,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,Austin,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,Dallas,15,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,Dumas,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,Fort Worth,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,Lewisville,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,Midland,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,North Richland Hills,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,San Antonio,12,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Burma,44,Sherman,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Congo,3,Houston,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Iran,11,San Antonio,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Iraq,4,Dallas,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Iraq,4,San Antonio,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Ivory Coast,2,Abilene,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Somalia,12,Dallas,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Texas,CY 2016,76,Somalia,12,Fort Worth,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Utah,CY 2016,4,Burma,1,Salt Lake City,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Utah,CY 2016,4,Iraq,3,South Salt Lake,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Washington,CY 2016,21,Burma,4,Kent,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Washington,CY 2016,21,Burma,4,Spokane,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Washington,CY 2016,21,Russia,2,Vancouver,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Washington,CY 2016,21,Somalia,9,Seattle,9,400
From: 14 Apr 2016,To: 14 Apr 2016,Washington,CY 2016,21,Ukraine,6,Everett,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Washington,CY 2016,21,Ukraine,6,Kent,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Wisconsin,CY 2016,3,Eritrea,1,Milwaukee,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Wisconsin,CY 2016,3,Rwanda,1,Milwaukee,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Wisconsin,CY 2016,3,Somalia,1,Milwaukee,1,400

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Apr 2016,To: 14 Apr 2016,Afghanistan,CY 2016,2,Nebraska,2,Omaha,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Arizona,10,Glendale,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Arizona,10,Phoenix,6,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Florida,11,Jacksonville,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Georgia,15,Decatur,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Georgia,15,Stone Mountain,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Indiana,11,Indianapolis,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Michigan,3,Grand Rapids,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Minnesota,1,Saint Paul,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Oklahoma,22,Tulsa,22,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Oregon,1,Portland,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,Austin,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,Dallas,15,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,Dumas,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,Fort Worth,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,Lewisville,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,Midland,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,North Richland Hills,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,San Antonio,12,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Texas,44,Sherman,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Utah,1,Salt Lake City,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Washington,4,Kent,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Burma,CY 2016,123,Washington,4,Spokane,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Central African Republic,CY 2016,4,Georgia,4,Stone Mountain,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Congo,CY 2016,3,Texas,3,Houston,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Dem. Rep. Congo,CY 2016,29,Illinois,5,Chicago,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Dem. Rep. Congo,CY 2016,29,Maine,3,Portland,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Dem. Rep. Congo,CY 2016,29,Maryland,1,Baltimore,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Dem. Rep. Congo,CY 2016,29,Massachusetts,11,West Springfield,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Dem. Rep. Congo,CY 2016,29,Michigan,6,Grand Rapids,6,400
From: 14 Apr 2016,To: 14 Apr 2016,Dem. Rep. Congo,CY 2016,29,Pennsylvania,3,Philadelphia,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Eritrea,CY 2016,12,Georgia,6,Atlanta,6,400
From: 14 Apr 2016,To: 14 Apr 2016,Eritrea,CY 2016,12,Massachusetts,2,Worcester,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Eritrea,CY 2016,12,Michigan,3,Grand Rapids,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Eritrea,CY 2016,12,Michigan,3,Lansing,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Eritrea,CY 2016,12,Wisconsin,1,Milwaukee,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Ethiopia,CY 2016,14,Kansas,8,Wichita,8,400
From: 14 Apr 2016,To: 14 Apr 2016,Ethiopia,CY 2016,14,New Jersey,6,Jersey City,6,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,California,11,Glendale,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,Florida,2,Clearwater,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,Illinois,7,Carol Stream,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,Illinois,7,Skokie,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,Illinois,7,Warrenville,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,Maryland,2,Silver Spring,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,Nevada,2,Las Vegas,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Iran,CY 2016,35,Texas,11,San Antonio,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Iraq,CY 2016,23,Maine,6,Portland,6,400
From: 14 Apr 2016,To: 14 Apr 2016,Iraq,CY 2016,23,Michigan,9,Madison Heights,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Iraq,CY 2016,23,Michigan,9,Novi,8,400
From: 14 Apr 2016,To: 14 Apr 2016,Iraq,CY 2016,23,Ohio,1,Dayton,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Iraq,CY 2016,23,Texas,4,Dallas,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Iraq,CY 2016,23,Texas,4,San Antonio,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Iraq,CY 2016,23,Utah,3,South Salt Lake,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Ivory Coast,CY 2016,14,Florida,2,Clearwater,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Ivory Coast,CY 2016,14,Georgia,4,Stone Mountain,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Ivory Coast,CY 2016,14,Nevada,1,Las Vegas,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Ivory Coast,CY 2016,14,New York,2,Buffalo,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Ivory Coast,CY 2016,14,Oregon,3,Portland,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Ivory Coast,CY 2016,14,Texas,2,Abilene,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Russia,CY 2016,14,California,3,Sacramento,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Russia,CY 2016,14,Illinois,4,Wheeling,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Russia,CY 2016,14,Missouri,5,Kansas City,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Russia,CY 2016,14,Washington,2,Vancouver,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Rwanda,CY 2016,1,Wisconsin,1,Milwaukee,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Sierra Leone,CY 2016,3,New York,3,Buffalo,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Massachusetts,1,Springfield,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Michigan,2,Ann Arbor,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Minnesota,4,Minneapolis,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Minnesota,4,Saint Cloud,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,New York,8,Buffalo,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,New York,8,Rochester,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,New York,8,Syracuse,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,North Carolina,2,Charlotte,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Ohio,4,Cleveland,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Pennsylvania,20,Camp Hill,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Pennsylvania,20,Erie,4,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Pennsylvania,20,Lancaster,15,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Texas,12,Dallas,11,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Texas,12,Fort Worth,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Washington,9,Seattle,9,400
From: 14 Apr 2016,To: 14 Apr 2016,Somalia,CY 2016,63,Wisconsin,1,Milwaukee,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Syria,CY 2016,21,Arizona,5,Tucson,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Syria,CY 2016,21,Maryland,3,Baltimore,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Syria,CY 2016,21,Massachusetts,2,Springfield,2,400
From: 14 Apr 2016,To: 14 Apr 2016,Syria,CY 2016,21,Michigan,3,Battle Creek,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Syria,CY 2016,21,New Jersey,8,Elizabeth,8,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,California,15,North Highlands,7,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,California,15,Sacramento,8,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,Colorado,1,Arvada,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,New York,3,Utica,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,Ohio,3,Columbus,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,Oregon,3,Portland,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,Tennessee,5,Knoxville,5,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,Washington,6,Everett,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Ukraine,CY 2016,36,Washington,6,Kent,3,400
From: 14 Apr 2016,To: 14 Apr 2016,Uzbekistan,CY 2016,3,California,1,Sacramento,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Uzbekistan,CY 2016,3,New York,1,New York,1,400
From: 14 Apr 2016,To: 14 Apr 2016,Uzbekistan,CY 2016,3,Ohio,1,Cleveland Heights,1,400

