ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2004,To: 21 Sep 2004,Illinois,CY 2004,25,Sudan,6,Moline,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Illinois,CY 2004,25,Sudan,6,Rockford,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Indiana,CY 2004,4,Burma,2,Indianapolis,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Indiana,CY 2004,4,Cuba,2,South Bend,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Iowa,CY 2004,6,Sudan,6,Des Moines,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Kentucky,CY 2004,18,Burma,7,Bowling Green,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Kentucky,CY 2004,18,Somalia,5,Louisville,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Kentucky,CY 2004,18,Sudan,6,Louisville,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Maine,CY 2004,3,Somalia,3,Portland,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Maryland,CY 2004,29,Burma,4,Riverdale,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Maryland,CY 2004,29,Ethiopia,6,Hyattsville,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Maryland,CY 2004,29,Somalia,10,Baltimore,10,590
From: 21 Sep 2004,To: 21 Sep 2004,Maryland,CY 2004,29,Sudan,9,Baltimore,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Massachusetts,CY 2004,30,Burma,2,Boston,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Massachusetts,CY 2004,30,Somalia,28,Boston,23,590
From: 21 Sep 2004,To: 21 Sep 2004,Massachusetts,CY 2004,30,Somalia,28,Springfield,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Michigan,CY 2004,20,Iraq,3,Lansing,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Michigan,CY 2004,20,Laos,17,Pontiac,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Michigan,CY 2004,20,Laos,17,Warren,8,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Burma,3,Saint Paul,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Ethiopia,3,Saint Paul,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Laos,29,Brooklyn Park,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Laos,29,Minneapolis,10,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Laos,29,Otsego,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Laos,29,Saint Paul,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Somalia,16,Burnsville,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Somalia,16,Minneapolis,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Somalia,16,Roseville,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Sudan,6,Rochester,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Minnesota,CY 2004,59,Ukraine,2,Maple Grove,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Missouri,CY 2004,5,Somalia,4,Saint Louis,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Missouri,CY 2004,5,Sudan,1,Kansas City,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Nebraska,CY 2004,4,Russia,4,Lincoln,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Nevada,CY 2004,4,Cuba,4,Las Vegas,4,590
From: 21 Sep 2004,To: 21 Sep 2004,New Hampshire,CY 2004,1,Sudan,1,Manchester,1,590
From: 21 Sep 2004,To: 21 Sep 2004,New Mexico,CY 2004,3,Cuba,3,Albuquerque,3,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Burma,8,Buffalo,1,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Burma,8,Utica,7,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Ethiopia,6,Rochester,6,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Georgia,2,Staten Island,2,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Russia,10,Brooklyn,10,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Somalia,26,Buffalo,7,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Somalia,26,Rochester,5,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Somalia,26,Syracuse,11,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Somalia,26,Utica,3,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Sudan,8,Buffalo,2,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Sudan,8,Syracuse,6,590
From: 21 Sep 2004,To: 21 Sep 2004,New York,CY 2004,63,Ukraine,3,Rochester,3,590
From: 21 Sep 2004,To: 21 Sep 2004,North Carolina,CY 2004,13,Burma,6,Durham,5,590
From: 21 Sep 2004,To: 21 Sep 2004,North Carolina,CY 2004,13,Burma,6,High Point,1,590
From: 21 Sep 2004,To: 21 Sep 2004,North Carolina,CY 2004,13,Sudan,3,High Point,3,590
From: 21 Sep 2004,To: 21 Sep 2004,North Carolina,CY 2004,13,Ukraine,4,Asheville,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Ohio,CY 2004,8,Burma,6,Akron,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Ohio,CY 2004,8,Eritrea,2,Cincinnati,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Oklahoma,CY 2004,3,Laos,3,Owasso,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Oregon,CY 2004,3,Ukraine,1,Gresham,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Oregon,CY 2004,3,Uzbekistan,2,Portland,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Pennsylvania,CY 2004,11,Azerbaijan,3,Erie,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Pennsylvania,CY 2004,11,Cuba,1,Allentown,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Pennsylvania,CY 2004,11,Russia,5,Philadelphia,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Pennsylvania,CY 2004,11,Sudan,1,Erie,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Pennsylvania,CY 2004,11,Ukraine,1,Warminster,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Rhode Island,CY 2004,1,Ethiopia,1,Providence,1,590
From: 21 Sep 2004,To: 21 Sep 2004,South Dakota,CY 2004,1,Sudan,1,Sioux Falls,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Texas,CY 2004,19,Afghanistan,5,Fort Worth,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Texas,CY 2004,19,Burma,9,Dallas,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Texas,CY 2004,19,Burma,9,Houston,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Texas,CY 2004,19,Cuba,2,Houston,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Texas,CY 2004,19,Somalia,2,Lewisville,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Texas,CY 2004,19,Sudan,1,Houston,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Utah,CY 2004,5,Sudan,5,Salt Lake City,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Virginia,CY 2004,3,Burma,3,Charlottesville,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Washington,CY 2004,25,Cuba,6,Spokane,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Washington,CY 2004,25,Somalia,3,Richland,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Washington,CY 2004,25,Sudan,2,Kennewick,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Washington,CY 2004,25,Ukraine,14,Soap Lake,11,590
From: 21 Sep 2004,To: 21 Sep 2004,Washington,CY 2004,25,Ukraine,14,Vancouver,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Chippewa Falls,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Eau Claire,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Green Bay,14,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Madison,11,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Milwaukee,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Rothschild,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Sheboygan,11,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Stevens Point,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Laos,69,Wisconsin Rapids,8,590
From: 21 Sep 2004,To: 21 Sep 2004,Wisconsin,CY 2004,76,Somalia,7,Milwaukee,7,590

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2004,To: 21 Sep 2004,Afghanistan,CY 2004,5,Texas,5,Fort Worth,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Azerbaijan,CY 2004,3,Pennsylvania,3,Erie,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Colorado,4,Thornton,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Georgia,4,Stone Mountain,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Idaho,5,Boise,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Indiana,2,Indianapolis,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Kentucky,7,Bowling Green,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Maryland,4,Riverdale,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Massachusetts,2,Boston,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Minnesota,3,Saint Paul,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,New York,8,Buffalo,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,New York,8,Utica,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,North Carolina,6,Durham,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,North Carolina,6,High Point,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Ohio,6,Akron,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Texas,9,Dallas,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Texas,9,Houston,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Burma,CY 2004,63,Virginia,3,Charlottesville,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Florida,42,Hialeah,10,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Florida,42,Homestead,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Florida,42,Jacksonville,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Florida,42,Miami,20,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Florida,42,Naples,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Illinois,6,Chicago,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Illinois,6,Moline,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Indiana,2,South Bend,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Nevada,4,Las Vegas,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,New Mexico,3,Albuquerque,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Pennsylvania,1,Allentown,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Texas,2,Houston,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Cuba,CY 2004,66,Washington,6,Spokane,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Eritrea,CY 2004,2,Ohio,2,Cincinnati,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Ethiopia,CY 2004,23,Florida,3,New Port Richey,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Ethiopia,CY 2004,23,Georgia,2,Decatur,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Ethiopia,CY 2004,23,Illinois,2,Chicago,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Ethiopia,CY 2004,23,Maryland,6,Hyattsville,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Ethiopia,CY 2004,23,Minnesota,3,Saint Paul,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Ethiopia,CY 2004,23,New York,6,Rochester,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Ethiopia,CY 2004,23,Rhode Island,1,Providence,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Georgia,CY 2004,2,New York,2,Staten Island,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Iran,CY 2004,15,California,15,Beverly Hills,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Iran,CY 2004,15,California,15,Los Angeles,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Iran,CY 2004,15,California,15,Tarzana,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Iraq,CY 2004,3,Michigan,3,Lansing,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,California,38,Fresno,21,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,California,38,Merced,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,California,38,Orland,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,California,38,Sacramento,8,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Michigan,17,Pontiac,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Michigan,17,Warren,8,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Minnesota,29,Brooklyn Park,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Minnesota,29,Minneapolis,10,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Minnesota,29,Otsego,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Minnesota,29,Saint Paul,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Oklahoma,3,Owasso,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Chippewa Falls,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Eau Claire,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Green Bay,14,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Madison,11,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Milwaukee,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Rothschild,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Sheboygan,11,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Stevens Point,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Laos,CY 2004,156,Wisconsin,69,Wisconsin Rapids,8,590
From: 21 Sep 2004,To: 21 Sep 2004,Russia,CY 2004,26,California,7,Mountain View,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Russia,CY 2004,26,California,7,Palo Alto,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Russia,CY 2004,26,California,7,Sacramento,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Russia,CY 2004,26,Nebraska,4,Lincoln,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Russia,CY 2004,26,New York,10,Brooklyn,10,590
From: 21 Sep 2004,To: 21 Sep 2004,Russia,CY 2004,26,Pennsylvania,5,Philadelphia,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Arizona,6,Scottsdale,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Georgia,15,Decatur,10,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Georgia,15,Stone Mountain,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Illinois,11,Chicago,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Illinois,11,Wheaton,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Kentucky,5,Louisville,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Maine,3,Portland,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Maryland,10,Baltimore,10,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Massachusetts,28,Boston,23,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Massachusetts,28,Springfield,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Minnesota,16,Burnsville,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Minnesota,16,Minneapolis,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Minnesota,16,Roseville,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Missouri,4,Saint Louis,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,New York,26,Buffalo,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,New York,26,Rochester,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,New York,26,Syracuse,11,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,New York,26,Utica,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Texas,2,Lewisville,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Washington,3,Richland,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Somalia,CY 2004,136,Wisconsin,7,Milwaukee,7,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Florida,1,Jacksonville,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Georgia,6,Clarkston,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Georgia,6,Decatur,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Illinois,6,Moline,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Illinois,6,Rockford,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Iowa,6,Des Moines,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Kentucky,6,Louisville,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Maryland,9,Baltimore,9,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Minnesota,6,Rochester,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Missouri,1,Kansas City,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,New Hampshire,1,Manchester,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,New York,8,Buffalo,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,New York,8,Syracuse,6,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,North Carolina,3,High Point,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Pennsylvania,1,Erie,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,South Dakota,1,Sioux Falls,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Texas,1,Houston,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Utah,5,Salt Lake City,5,590
From: 21 Sep 2004,To: 21 Sep 2004,Sudan,CY 2004,63,Washington,2,Kennewick,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Ukraine,CY 2004,25,Minnesota,2,Maple Grove,2,590
From: 21 Sep 2004,To: 21 Sep 2004,Ukraine,CY 2004,25,New York,3,Rochester,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Ukraine,CY 2004,25,North Carolina,4,Asheville,4,590
From: 21 Sep 2004,To: 21 Sep 2004,Ukraine,CY 2004,25,Oregon,1,Gresham,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Ukraine,CY 2004,25,Pennsylvania,1,Warminster,1,590
From: 21 Sep 2004,To: 21 Sep 2004,Ukraine,CY 2004,25,Washington,14,Soap Lake,11,590
From: 21 Sep 2004,To: 21 Sep 2004,Ukraine,CY 2004,25,Washington,14,Vancouver,3,590
From: 21 Sep 2004,To: 21 Sep 2004,Uzbekistan,CY 2004,2,Oregon,2,Portland,2,590

