ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2007,To: 13 Nov 2007,Arizona,CY 2007,15,Burma,5,Phoenix,5,225
From: 13 Nov 2007,To: 13 Nov 2007,Arizona,CY 2007,15,Iraq,6,Phoenix,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Arizona,CY 2007,15,Liberia,4,Phoenix,4,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Burundi,5,San Diego,5,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Iran,35,Glendale,11,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Iran,35,Granada Hills,4,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Iran,35,La Mesa,1,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Iran,35,San Jose,5,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Iran,35,Sunland,3,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Iran,35,Turlock,11,225
From: 13 Nov 2007,To: 13 Nov 2007,California,CY 2007,43,Iraq,3,El Cajon,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Colorado,CY 2007,8,Liberia,8,Aurora,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Colorado,CY 2007,8,Liberia,8,Denver,4,225
From: 13 Nov 2007,To: 13 Nov 2007,Connecticut,CY 2007,3,Iraq,3,Brookfield,3,225
From: 13 Nov 2007,To: 13 Nov 2007,Idaho,CY 2007,8,Rwanda,8,Boise,8,225
From: 13 Nov 2007,To: 13 Nov 2007,Illinois,CY 2007,7,Burma,7,Chicago,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Illinois,CY 2007,7,Burma,7,Clarendon Hills,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Indiana,CY 2007,7,Burma,7,Indianapolis,7,225
From: 13 Nov 2007,To: 13 Nov 2007,Iowa,CY 2007,1,Burma,1,Des Moines,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Kansas,CY 2007,6,Burma,6,Kansas City,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Kentucky,CY 2007,6,Burma,6,Bowling Green,6,225
From: 13 Nov 2007,To: 13 Nov 2007,Louisiana,CY 2007,1,Burma,1,New Orleans,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Massachusetts,CY 2007,9,Iraq,5,Boston,5,225
From: 13 Nov 2007,To: 13 Nov 2007,Massachusetts,CY 2007,9,Liberia,2,Dorchester,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Massachusetts,CY 2007,9,Sierra Leone,2,Dorchester,2,225
From: 13 Nov 2007,To: 13 Nov 2007,Michigan,CY 2007,1,Burma,1,Battle Creek,1,225
From: 13 Nov 2007,To: 13 Nov 2007,Minnesota,CY 2007,15,Liberia,15,Brooklyn Center,3,225
