ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Afghanistan,5,Sacramento,1,63
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Afghanistan,5,San Diego,4,63
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Iran,6,Alhambra,3,63
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Iran,6,Sacramento,1,63
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Iran,6,San Jose,1,63
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Iran,6,Tujunga,1,63
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Iraq,15,Sacramento,5,63
From: 03 Aug 2015,To: 03 Aug 2015,California,CY 2015,26,Iraq,15,San Diego,10,63
From: 03 Aug 2015,To: 03 Aug 2015,Colorado,CY 2015,1,Somalia,1,Denver,1,63
From: 03 Aug 2015,To: 03 Aug 2015,Florida,CY 2015,3,Sudan,3,Jacksonville,3,63
From: 03 Aug 2015,To: 03 Aug 2015,Idaho,CY 2015,4,Afghanistan,2,Boise,2,63
From: 03 Aug 2015,To: 03 Aug 2015,Idaho,CY 2015,4,Iraq,1,Boise,1,63
From: 03 Aug 2015,To: 03 Aug 2015,Idaho,CY 2015,4,Sudan,1,Twin Falls,1,63
From: 03 Aug 2015,To: 03 Aug 2015,Indiana,CY 2015,4,Sudan,4,Indianapolis,4,63
From: 03 Aug 2015,To: 03 Aug 2015,Iowa,CY 2015,5,Sudan,5,West Des Moines,5,63
From: 03 Aug 2015,To: 03 Aug 2015,Missouri,CY 2015,1,Somalia,1,Kansas City,1,63
