ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2017,To: 04 May 2017,Arizona,CY 2017,8,Afghanistan,1,Glendale,1,280
From: 04 May 2017,To: 04 May 2017,Arizona,CY 2017,8,Dem. Rep. Congo,7,Tucson,7,280
From: 04 May 2017,To: 04 May 2017,California,CY 2017,32,Dem. Rep. Congo,2,San Diego,2,280
From: 04 May 2017,To: 04 May 2017,California,CY 2017,32,Iran,13,Glendale,5,280
From: 04 May 2017,To: 04 May 2017,California,CY 2017,32,Iran,13,Los Angeles,8,280
From: 04 May 2017,To: 04 May 2017,California,CY 2017,32,Iraq,3,San Diego,3,280
From: 04 May 2017,To: 04 May 2017,California,CY 2017,32,Syria,7,Sacramento,7,280
From: 04 May 2017,To: 04 May 2017,California,CY 2017,32,Ukraine,7,Elverta,2,280
From: 04 May 2017,To: 04 May 2017,California,CY 2017,32,Ukraine,7,Rancho Cordova,5,280
From: 04 May 2017,To: 04 May 2017,Colorado,CY 2017,3,Bhutan,3,Denver,3,280
From: 04 May 2017,To: 04 May 2017,Connecticut,CY 2017,13,Eritrea,3,Bridgeport,3,280
From: 04 May 2017,To: 04 May 2017,Connecticut,CY 2017,13,Syria,10,Hartford,6,280
From: 04 May 2017,To: 04 May 2017,Connecticut,CY 2017,13,Syria,10,New Haven,4,280
From: 04 May 2017,To: 04 May 2017,Florida,CY 2017,17,Cuba,3,Doral,1,280
From: 04 May 2017,To: 04 May 2017,Florida,CY 2017,17,Cuba,3,Miami,2,280
From: 04 May 2017,To: 04 May 2017,Florida,CY 2017,17,Dem. Rep. Congo,14,Clearwater,11,280
From: 04 May 2017,To: 04 May 2017,Florida,CY 2017,17,Dem. Rep. Congo,14,Tallahassee,3,280
From: 04 May 2017,To: 04 May 2017,Georgia,CY 2017,11,Ethiopia,4,Clarkston,4,280
From: 04 May 2017,To: 04 May 2017,Georgia,CY 2017,11,Somalia,7,Atlanta,7,280
From: 04 May 2017,To: 04 May 2017,Idaho,CY 2017,5,Bhutan,3,Boise,3,280
From: 04 May 2017,To: 04 May 2017,Idaho,CY 2017,5,Sudan,2,Twin Falls,2,280
From: 04 May 2017,To: 04 May 2017,Illinois,CY 2017,4,Burma,1,West Chicago,1,280
From: 04 May 2017,To: 04 May 2017,Illinois,CY 2017,4,Dem. Rep. Congo,1,Aurora,1,280
From: 04 May 2017,To: 04 May 2017,Illinois,CY 2017,4,Eritrea,1,Chicago,1,280
From: 04 May 2017,To: 04 May 2017,Illinois,CY 2017,4,Sudan,1,Chicago,1,280
From: 04 May 2017,To: 04 May 2017,Indiana,CY 2017,11,Burma,8,Indianapolis,8,280
From: 04 May 2017,To: 04 May 2017,Indiana,CY 2017,11,Ukraine,3,Evansville,3,280
From: 04 May 2017,To: 04 May 2017,Iowa,CY 2017,5,Ethiopia,4,Sioux City,4,280
From: 04 May 2017,To: 04 May 2017,Iowa,CY 2017,5,Republic of South Sudan,1,Des Moines,1,280
From: 04 May 2017,To: 04 May 2017,Kansas,CY 2017,1,Ethiopia,1,Kansas City,1,280
From: 04 May 2017,To: 04 May 2017,Maine,CY 2017,1,Ethiopia,1,Portland,1,280
From: 04 May 2017,To: 04 May 2017,Maryland,CY 2017,7,Eritrea,4,Baltimore,4,280
From: 04 May 2017,To: 04 May 2017,Maryland,CY 2017,7,Ethiopia,1,Takoma Park,1,280
From: 04 May 2017,To: 04 May 2017,Maryland,CY 2017,7,Russia,2,Silver Spring,2,280
From: 04 May 2017,To: 04 May 2017,Massachusetts,CY 2017,4,Bhutan,4,Westfield,4,280
From: 04 May 2017,To: 04 May 2017,Minnesota,CY 2017,7,Dem. Rep. Congo,6,Richfield,6,280
From: 04 May 2017,To: 04 May 2017,Minnesota,CY 2017,7,Ethiopia,1,Saint Paul,1,280
From: 04 May 2017,To: 04 May 2017,Missouri,CY 2017,14,Dem. Rep. Congo,10,Kansas City,5,280
From: 04 May 2017,To: 04 May 2017,Missouri,CY 2017,14,Dem. Rep. Congo,10,Saint Louis,5,280
From: 04 May 2017,To: 04 May 2017,Missouri,CY 2017,14,Somalia,4,Kansas City,4,280
From: 04 May 2017,To: 04 May 2017,Nebraska,CY 2017,13,Bhutan,4,Omaha,4,280
From: 04 May 2017,To: 04 May 2017,Nebraska,CY 2017,13,Ethiopia,3,Grand Island,1,280
From: 04 May 2017,To: 04 May 2017,Nebraska,CY 2017,13,Ethiopia,3,South Sioux City,2,280
From: 04 May 2017,To: 04 May 2017,Nebraska,CY 2017,13,Somalia,1,Grand Island,1,280
