ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iran,17,Amarillo,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iran,17,Austin,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iran,17,Dallas,5,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iran,17,Fort Worth,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iran,17,Houston,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iran,17,Plano,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iraq,7,Dallas,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iraq,7,Houston,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iraq,7,Mesquite,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Iraq,7,San Antonio,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Syria,16,Austin,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Syria,16,Dallas,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Texas,CY 2017,46,Syria,16,Fort Worth,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Vermont,CY 2017,4,Bhutan,4,Burlington,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Virginia,CY 2017,15,Iran,6,Richmond,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Virginia,CY 2017,15,Iraq,2,Fredericksburg,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Virginia,CY 2017,15,Syria,7,Richmond,7,330
From: 10 Jan 2017,To: 10 Jan 2017,Washington,CY 2017,12,Iran,2,Kent,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Washington,CY 2017,12,Iraq,3,Kennewick,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Washington,CY 2017,12,Iraq,3,Seattle,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Washington,CY 2017,12,Ukraine,7,Everett,7,330
From: 10 Jan 2017,To: 10 Jan 2017,Wisconsin,CY 2017,1,Somalia,1,Sheboygan,1,330

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2017,To: 10 Jan 2017,Afghanistan,CY 2017,6,California,3,Glendale,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Afghanistan,CY 2017,6,Texas,3,Houston,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Bhutan,CY 2017,21,Missouri,4,Kansas City,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Bhutan,CY 2017,21,New Hampshire,6,Manchester,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Bhutan,CY 2017,21,Pennsylvania,7,Pittsburgh,7,330
From: 10 Jan 2017,To: 10 Jan 2017,Bhutan,CY 2017,21,Vermont,4,Burlington,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Colorado,8,Aurora,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Colorado,8,Greeley,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Indiana,4,Fort Wayne,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Indiana,4,Indianapolis,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Kentucky,1,Bowling Green,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Minnesota,4,Minneapolis,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Nebraska,18,Lincoln,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Nebraska,18,Omaha,12,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,New York,6,Albany,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Oklahoma,4,Glenpool,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Burma,CY 2017,46,Texas,1,Amarillo,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,Georgia,1,Atlanta,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,Indiana,2,Indianapolis,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,Kentucky,5,Louisville,5,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,Massachusetts,1,South Boston,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,New Hampshire,3,Concord,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,New York,8,Buffalo,8,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,Pennsylvania,1,Philadelphia,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Dem. Rep. Congo,CY 2017,22,Rhode Island,1,Providence,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,California,3,Los Angeles,3,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,Georgia,1,Atlanta,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,Maryland,1,Silver Spring,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,Massachusetts,2,East Boston,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,Massachusetts,2,Everett,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,Nevada,1,Las Vegas,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,New Jersey,1,Elizabeth,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,New York,2,Westbury,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,New York,2,Wyandanch,1,330
From: 10 Jan 2017,To: 10 Jan 2017,El Salvador,CY 2017,13,Texas,2,Houston,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,California,30,Brea,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,California,30,Glendale,18,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,California,30,Los Angeles,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,California,30,Sacramento,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,California,30,Turlock,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,California,30,Winnetka,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,California,30,Woodland Hills,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Nevada,2,Las Vegas,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Texas,17,Amarillo,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Texas,17,Austin,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Texas,17,Dallas,5,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Texas,17,Fort Worth,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Texas,17,Houston,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Texas,17,Plano,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Virginia,6,Richmond,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Iran,CY 2017,57,Washington,2,Kent,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Arizona,7,Phoenix,7,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,California,39,Anaheim,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,California,39,El Cajon,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,California,39,Sacramento,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,California,39,San Diego,19,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,California,39,San Jose,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,California,39,Spring Valley,5,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Florida,1,Jacksonville Beach,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Illinois,4,Chicago,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Kentucky,1,Shelbyville,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Massachusetts,5,Boston,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Massachusetts,5,South Boston,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Michigan,3,Shelby Charter Township,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Michigan,3,Sterling Heights,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,North Carolina,5,Charlotte,5,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Texas,7,Dallas,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Texas,7,Houston,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Texas,7,Mesquite,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Texas,7,San Antonio,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Virginia,2,Fredericksburg,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Washington,3,Kennewick,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Iraq,CY 2017,77,Washington,3,Seattle,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Somalia,CY 2017,6,Arizona,1,Glendale,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Somalia,CY 2017,6,Minnesota,3,Saint Cloud,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Somalia,CY 2017,6,Tennessee,1,Nashville,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Somalia,CY 2017,6,Wisconsin,1,Sheboygan,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Sudan,CY 2017,3,Florida,1,Jacksonville,1,330
From: 10 Jan 2017,To: 10 Jan 2017,Sudan,CY 2017,3,North Carolina,2,Charlotte,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,California,9,Sacramento,9,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Florida,2,Clearwater,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Illinois,11,Chicago,11,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Indiana,6,Indianapolis,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Missouri,6,Kansas City,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,New Jersey,4,Highland Park,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,North Carolina,8,Charlotte,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,North Carolina,8,Greensboro,2,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Oregon,3,Portland,3,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Texas,16,Austin,4,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Texas,16,Dallas,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Texas,16,Fort Worth,6,330
From: 10 Jan 2017,To: 10 Jan 2017,Syria,CY 2017,72,Virginia,7,Richmond,7,330
From: 10 Jan 2017,To: 10 Jan 2017,Ukraine,CY 2017,7,Washington,7,Everett,7,330

