ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2015,To: 04 Aug 2015,South Carolina,CY 2015,3,Burma,3,Columbia,3,285
From: 04 Aug 2015,To: 04 Aug 2015,South Dakota,CY 2015,8,Burma,4,Huron,4,285
From: 04 Aug 2015,To: 04 Aug 2015,South Dakota,CY 2015,8,Ethiopia,4,Sioux Falls,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Tennessee,CY 2015,8,Bhutan,1,Memphis,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Tennessee,CY 2015,8,Burma,4,Nashville,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Tennessee,CY 2015,8,Dem. Rep. Congo,2,Nashville,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Tennessee,CY 2015,8,Iraq,1,Nashville,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Texas,CY 2015,35,Burma,19,Amarillo,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Texas,CY 2015,35,Burma,19,Houston,14,285
From: 04 Aug 2015,To: 04 Aug 2015,Texas,CY 2015,35,Burma,19,San Antonio,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Texas,CY 2015,35,Iran,5,Dallas,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Texas,CY 2015,35,Iraq,5,Houston,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Texas,CY 2015,35,Somalia,6,Dallas,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Texas,CY 2015,35,Somalia,6,Fort Worth,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Utah,CY 2015,25,Iraq,16,Salt Lake City,16,285
From: 04 Aug 2015,To: 04 Aug 2015,Utah,CY 2015,25,Somalia,9,Salt Lake City,9,285
From: 04 Aug 2015,To: 04 Aug 2015,Virginia,CY 2015,9,Iraq,9,Charlottesville,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Virginia,CY 2015,9,Iraq,9,Harrisonburg,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Washington,CY 2015,1,Ukraine,1,Auburn,1,285

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2015,To: 04 Aug 2015,Bhutan,CY 2015,27,Georgia,1,Atlanta,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Bhutan,CY 2015,27,Maryland,4,Baltimore,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Bhutan,CY 2015,27,Massachusetts,8,Worcester,8,285
From: 04 Aug 2015,To: 04 Aug 2015,Bhutan,CY 2015,27,Michigan,3,Grand Rapids,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Bhutan,CY 2015,27,North Carolina,7,Charlotte,7,285
From: 04 Aug 2015,To: 04 Aug 2015,Bhutan,CY 2015,27,Ohio,3,Akron,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Bhutan,CY 2015,27,Tennessee,1,Memphis,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,California,4,San Diego,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Colorado,1,Greeley,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Georgia,11,Atlanta,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Georgia,11,Sugar Hill,6,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Illinois,5,Chicago,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Indiana,1,Fort Wayne,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Kansas,6,Garden City,6,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Massachusetts,2,Springfield,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,North Carolina,8,Carrboro,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,North Carolina,8,Charlotte,7,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Oklahoma,3,Oklahoma City,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,South Carolina,3,Columbia,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,South Dakota,4,Huron,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Tennessee,4,Nashville,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Texas,19,Amarillo,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Texas,19,Houston,14,285
From: 04 Aug 2015,To: 04 Aug 2015,Burma,CY 2015,71,Texas,19,San Antonio,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Dem. Rep. Congo,CY 2015,3,Ohio,1,Columbus,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Dem. Rep. Congo,CY 2015,3,Tennessee,2,Nashville,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Eritrea,CY 2015,6,Indiana,4,Indianapolis,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Eritrea,CY 2015,6,Massachusetts,1,Boston,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Eritrea,CY 2015,6,Nevada,1,Las Vegas,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ethiopia,CY 2015,7,Arizona,1,Phoenix,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ethiopia,CY 2015,7,California,1,San Diego,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ethiopia,CY 2015,7,Missouri,1,Kansas City,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ethiopia,CY 2015,7,South Dakota,4,Sioux Falls,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Iran,CY 2015,5,Texas,5,Dallas,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Arizona,3,Glendale,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,California,9,El Cajon,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,California,9,Modesto,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,California,9,San Diego,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Georgia,7,Atlanta,7,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Kentucky,1,Louisville,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,New Hampshire,2,Manchester,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,New York,4,Henrietta,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,New York,4,Syracuse,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,North Carolina,1,Jamestown,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Ohio,1,Columbus,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Tennessee,1,Nashville,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Texas,5,Houston,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Utah,16,Salt Lake City,16,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Virginia,9,Charlottesville,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Iraq,CY 2015,59,Virginia,9,Harrisonburg,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Republic of South Sudan,CY 2015,10,Nebraska,10,Omaha,10,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Arizona,3,Tucson,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Georgia,9,Atlanta,9,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Michigan,7,Lansing,7,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Minnesota,3,Minneapolis,3,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Nebraska,1,Grand Island,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,New Hampshire,6,Manchester,6,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,New Jersey,5,Elizabeth,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,North Carolina,9,Durham,8,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,North Carolina,9,Greensboro,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Texas,6,Dallas,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Texas,6,Fort Worth,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Somalia,CY 2015,58,Utah,9,Salt Lake City,9,285
From: 04 Aug 2015,To: 04 Aug 2015,Syria,CY 2015,9,California,2,Moorpark,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Syria,CY 2015,9,Connecticut,6,New Haven,6,285
From: 04 Aug 2015,To: 04 Aug 2015,Syria,CY 2015,9,Florida,1,Miami,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,California,7,Carmichael,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,California,7,Sacramento,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,Florida,8,North Port,8,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,Michigan,1,Traverse City,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,Minnesota,1,Eden Prairie,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,Missouri,3,Saint Louis,2,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,Missouri,3,Springfield,1,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,New York,4,New York,4,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,North Carolina,5,Asheville,5,285
From: 04 Aug 2015,To: 04 Aug 2015,Ukraine,CY 2015,30,Washington,1,Auburn,1,285

