ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2011,To: 18 Jul 2011,New York,CY 2011,11,Bhutan,7,Rochester,7,314
From: 18 Jul 2011,To: 18 Jul 2011,New York,CY 2011,11,Burma,4,Buffalo,4,314
From: 18 Jul 2011,To: 18 Jul 2011,North Carolina,CY 2011,4,Bhutan,2,Durham,2,314
From: 18 Jul 2011,To: 18 Jul 2011,North Carolina,CY 2011,4,Burma,2,Greensboro,1,314
From: 18 Jul 2011,To: 18 Jul 2011,North Carolina,CY 2011,4,Burma,2,Raleigh,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Ohio,CY 2011,8,Bhutan,5,Cincinnati,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Ohio,CY 2011,8,Iraq,3,Richmond Heights,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Oregon,CY 2011,5,Bhutan,3,Portland,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Oregon,CY 2011,5,Burma,2,Portland,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Pennsylvania,CY 2011,22,Bhutan,20,Erie,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Pennsylvania,CY 2011,22,Bhutan,20,Lancaster,8,314
From: 18 Jul 2011,To: 18 Jul 2011,Pennsylvania,CY 2011,22,Bhutan,20,Philadelphia,6,314
From: 18 Jul 2011,To: 18 Jul 2011,Pennsylvania,CY 2011,22,Bhutan,20,Pittsburgh,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Pennsylvania,CY 2011,22,Burma,2,Lancaster,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Tennessee,CY 2011,14,Bhutan,8,Nashville,8,314
From: 18 Jul 2011,To: 18 Jul 2011,Tennessee,CY 2011,14,Burma,5,Nashville,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Tennessee,CY 2011,14,Iraq,1,Memphis,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Texas,CY 2011,22,Bhutan,1,Fort Worth,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Texas,CY 2011,22,Burma,19,Austin,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Texas,CY 2011,22,Burma,19,Dallas,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Texas,CY 2011,22,Burma,19,Fort Worth,14,314
From: 18 Jul 2011,To: 18 Jul 2011,Texas,CY 2011,22,Iraq,2,Dallas,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Utah,CY 2011,4,Bhutan,3,Salt Lake City,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Utah,CY 2011,4,Burma,1,Salt Lake City,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Vermont,CY 2011,4,Bhutan,4,Burlington,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Virginia,CY 2011,7,Bhutan,7,Charlottesville,7,314
From: 18 Jul 2011,To: 18 Jul 2011,Washington,CY 2011,12,Bhutan,2,Tukwila,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Washington,CY 2011,12,Burma,5,Spokane,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Washington,CY 2011,12,Iraq,5,Kent,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Washington,CY 2011,12,Iraq,5,Seattle,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Wisconsin,CY 2011,11,Bhutan,2,Madison,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Wisconsin,CY 2011,11,Eritrea,4,Milwaukee,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Wisconsin,CY 2011,11,Iraq,5,Milwaukee,5,314

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Arizona,6,Phoenix,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Arizona,6,Tucson,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Colorado,5,Denver,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Florida,3,Jacksonville,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Georgia,17,Decatur,6,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Georgia,17,Duluth,6,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Georgia,17,Stone Mountain,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Illinois,12,Aurora,12,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Maryland,10,Baltimore,10,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Massachusetts,4,Worcester,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Michigan,18,Lansing,18,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Minnesota,2,Minneapolis,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Missouri,6,Saint Louis,6,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Nebraska,5,Omaha,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,New Hampshire,17,Concord,11,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,New Hampshire,17,Manchester,6,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,New York,7,Rochester,7,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,North Carolina,2,Durham,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Ohio,5,Cincinnati,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Oregon,3,Portland,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Pennsylvania,20,Erie,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Pennsylvania,20,Lancaster,8,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Pennsylvania,20,Philadelphia,6,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Pennsylvania,20,Pittsburgh,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Tennessee,8,Nashville,8,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Texas,1,Fort Worth,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Utah,3,Salt Lake City,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Vermont,4,Burlington,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Virginia,7,Charlottesville,7,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Washington,2,Tukwila,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Bhutan,CY 2011,169,Wisconsin,2,Madison,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Arizona,3,Phoenix,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Georgia,7,Atlanta,7,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Indiana,5,Fort Wayne,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Indiana,5,Indianapolis,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Kansas,5,Kansas City,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Maryland,1,Laurel,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Michigan,2,Grand Rapids,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Nebraska,1,Omaha,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,New Mexico,4,Albuquerque,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,New York,4,Buffalo,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,North Carolina,2,Greensboro,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,North Carolina,2,Raleigh,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Oregon,2,Portland,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Pennsylvania,2,Lancaster,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Tennessee,5,Nashville,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Texas,19,Austin,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Texas,19,Dallas,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Texas,19,Fort Worth,14,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Utah,1,Salt Lake City,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Burma,CY 2011,68,Washington,5,Spokane,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Eritrea,CY 2011,4,Wisconsin,4,Milwaukee,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Iran,CY 2011,15,Arizona,2,Phoenix,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Iran,CY 2011,15,California,13,Glendale,9,314
From: 18 Jul 2011,To: 18 Jul 2011,Iran,CY 2011,15,California,13,San Diego,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,California,18,Cupertino,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,California,18,El Cajon,6,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,California,18,Glendale,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,California,18,Granada Hills,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,California,18,Sacramento,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Illinois,2,Moline,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Maine,1,Westbrook,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Massachusetts,1,Lynn,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Michigan,13,Lansing,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Michigan,13,Oak Park,10,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Michigan,13,Southfield,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Missouri,1,Saint Louis,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Nevada,1,Las Vegas,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Ohio,3,Richmond Heights,3,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Tennessee,1,Memphis,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Texas,2,Dallas,2,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Washington,5,Kent,4,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Washington,5,Seattle,1,314
From: 18 Jul 2011,To: 18 Jul 2011,Iraq,CY 2011,53,Wisconsin,5,Milwaukee,5,314
From: 18 Jul 2011,To: 18 Jul 2011,Syria,CY 2011,5,Florida,5,Pensacola,5,314

