ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2004,To: 20 Sep 2004,New Hampshire,CY 2004,9,Somalia,6,Manchester,6,358
From: 20 Sep 2004,To: 20 Sep 2004,New Jersey,CY 2004,10,Liberia,4,Clifton,3,358
From: 20 Sep 2004,To: 20 Sep 2004,New Jersey,CY 2004,10,Liberia,4,Galloway,1,358
From: 20 Sep 2004,To: 20 Sep 2004,New Jersey,CY 2004,10,Sierra Leone,6,Burlington,1,358
From: 20 Sep 2004,To: 20 Sep 2004,New Jersey,CY 2004,10,Sierra Leone,6,Howell,1,358
From: 20 Sep 2004,To: 20 Sep 2004,New Jersey,CY 2004,10,Sierra Leone,6,Jersey City,3,358
From: 20 Sep 2004,To: 20 Sep 2004,New Jersey,CY 2004,10,Sierra Leone,6,Plainfield,1,358
From: 20 Sep 2004,To: 20 Sep 2004,New York,CY 2004,25,Iran,1,Utica,1,358
From: 20 Sep 2004,To: 20 Sep 2004,New York,CY 2004,25,Liberia,1,Poughkeepsie,1,358
From: 20 Sep 2004,To: 20 Sep 2004,New York,CY 2004,25,Sierra Leone,19,Bronx,9,358
From: 20 Sep 2004,To: 20 Sep 2004,New York,CY 2004,25,Sierra Leone,19,Corona,3,358
From: 20 Sep 2004,To: 20 Sep 2004,New York,CY 2004,25,Sierra Leone,19,Yonkers,7,358
From: 20 Sep 2004,To: 20 Sep 2004,New York,CY 2004,25,Somalia,4,Rochester,4,358
From: 20 Sep 2004,To: 20 Sep 2004,North Carolina,CY 2004,3,Bosnia and Herzegovina,1,Charlotte,1,358
From: 20 Sep 2004,To: 20 Sep 2004,North Carolina,CY 2004,3,Somalia,2,Charlotte,2,358
From: 20 Sep 2004,To: 20 Sep 2004,Ohio,CY 2004,36,Laos,11,Akron,11,358
From: 20 Sep 2004,To: 20 Sep 2004,Ohio,CY 2004,36,Liberia,11,Dayton,11,358
From: 20 Sep 2004,To: 20 Sep 2004,Ohio,CY 2004,36,Sierra Leone,3,Columbus,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Ohio,CY 2004,36,Somalia,11,Columbus,11,358
From: 20 Sep 2004,To: 20 Sep 2004,Oklahoma,CY 2004,7,Liberia,7,Oklahoma City,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Pennsylvania,CY 2004,26,Liberia,9,Darby,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Pennsylvania,CY 2004,26,Liberia,9,Morrisville,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Pennsylvania,CY 2004,26,Liberia,9,Philadelphia,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Pennsylvania,CY 2004,26,Moldova,6,Bensalem,6,358
From: 20 Sep 2004,To: 20 Sep 2004,Pennsylvania,CY 2004,26,Sierra Leone,11,Lansdowne,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Pennsylvania,CY 2004,26,Sierra Leone,11,Mechanicsburg,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Rhode Island,CY 2004,7,Laos,5,Providence,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Rhode Island,CY 2004,7,Liberia,2,Providence,2,358
From: 20 Sep 2004,To: 20 Sep 2004,South Carolina,CY 2004,1,Iran,1,West Columbia,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Tennessee,CY 2004,1,Iran,1,Knoxville,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Texas,CY 2004,3,Iran,3,Houston,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Virginia,CY 2004,13,Iran,7,Leesburg,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Virginia,CY 2004,13,Sierra Leone,6,Alexandria,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Virginia,CY 2004,13,Sierra Leone,6,Falls Church,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Washington,CY 2004,19,Laos,13,Bothell,8,358
From: 20 Sep 2004,To: 20 Sep 2004,Washington,CY 2004,19,Laos,13,Seattle,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Washington,CY 2004,19,Sierra Leone,6,Richland,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Washington,CY 2004,19,Sierra Leone,6,Seattle,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Wisconsin,CY 2004,7,Laos,7,Wausau,7,358

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Sep 2004,To: 20 Sep 2004,Afghanistan,CY 2004,4,Iowa,4,Des Moines,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Bosnia and Herzegovina,CY 2004,1,North Carolina,1,Charlotte,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Ethiopia,CY 2004,1,Illinois,1,Wheaton,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,California,7,Los Angeles,2,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,California,7,Sacramento,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,California,7,Vista,2,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,Georgia,5,Lawrenceville,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,Georgia,5,Marietta,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,Maryland,4,Baltimore,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,Missouri,1,Lee's Summit,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,New York,1,Utica,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,South Carolina,1,West Columbia,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,Tennessee,1,Knoxville,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,Texas,3,Houston,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Iran,CY 2004,30,Virginia,7,Leesburg,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Arkansas,4,Siloam Springs,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,California,65,Clovis,8,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,California,65,Fresno,31,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,California,65,Sacramento,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,California,65,Stockton,13,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,California,65,Visalia,10,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Michigan,6,Roseville,6,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Minnesota,25,Minneapolis,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Minnesota,25,Saint Paul,18,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Ohio,11,Akron,11,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Rhode Island,5,Providence,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Washington,13,Bothell,8,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Washington,13,Seattle,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Laos,CY 2004,136,Wisconsin,7,Wausau,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Florida,1,Jacksonville,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Iowa,1,Waterloo,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Kentucky,8,Bowling Green,8,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Minnesota,3,Brooklyn Center,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,New Jersey,4,Clifton,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,New Jersey,4,Galloway,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,New York,1,Poughkeepsie,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Ohio,11,Dayton,11,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Oklahoma,7,Oklahoma City,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Pennsylvania,9,Darby,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Pennsylvania,9,Morrisville,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Pennsylvania,9,Philadelphia,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Liberia,CY 2004,47,Rhode Island,2,Providence,2,358
From: 20 Sep 2004,To: 20 Sep 2004,Moldova,CY 2004,12,California,6,Sacramento,6,358
From: 20 Sep 2004,To: 20 Sep 2004,Moldova,CY 2004,12,Pennsylvania,6,Bensalem,6,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Maryland,1,Temple Hills,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Missouri,2,Saint Louis,2,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New Hampshire,3,Concord,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New Jersey,6,Burlington,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New Jersey,6,Howell,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New Jersey,6,Jersey City,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New Jersey,6,Plainfield,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New York,19,Bronx,9,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New York,19,Corona,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,New York,19,Yonkers,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Ohio,3,Columbus,3,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Pennsylvania,11,Lansdowne,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Pennsylvania,11,Mechanicsburg,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Virginia,6,Alexandria,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Virginia,6,Falls Church,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Washington,6,Richland,1,358
From: 20 Sep 2004,To: 20 Sep 2004,Sierra Leone,CY 2004,57,Washington,6,Seattle,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Arizona,9,Phoenix,9,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Illinois,6,Wheaton,6,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Kentucky,5,Louisville,5,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Michigan,7,Lansing,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Minnesota,13,Minneapolis,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Minnesota,13,New Hope,9,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Missouri,7,Kansas City,7,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,New Hampshire,6,Manchester,6,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,New York,4,Rochester,4,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,North Carolina,2,Charlotte,2,358
From: 20 Sep 2004,To: 20 Sep 2004,Somalia,CY 2004,70,Ohio,11,Columbus,11,358

