ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2003,To: 12 Nov 2003,Texas,CY 2003,31,Vietnam,3,Houston,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Texas,CY 2003,31,Vietnam,3,San Antonio,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Vermont,CY 2003,1,Dem. Rep. Congo,1,Colchester,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Virginia,CY 2003,2,Sierra Leone,2,Alexandria,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Washington,CY 2003,8,Ukraine,8,Everett,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Washington,CY 2003,8,Ukraine,8,Marysville,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Washington,CY 2003,8,Ukraine,8,Mount Vernon,5,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2003,To: 12 Nov 2003,Croatia,CY 2003,5,Indiana,5,Schererville,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Dem. Rep. Congo,CY 2003,2,Nevada,1,Las Vegas,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Dem. Rep. Congo,CY 2003,2,Vermont,1,Colchester,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Ethiopia,CY 2003,27,Georgia,10,Atlanta,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Ethiopia,CY 2003,27,Georgia,10,Lilburn,7,205
From: 12 Nov 2003,To: 12 Nov 2003,Ethiopia,CY 2003,27,Illinois,3,Chicago,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Ethiopia,CY 2003,27,Minnesota,4,Columbia Heights,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Ethiopia,CY 2003,27,New Jersey,6,Mays Landing,6,205
From: 12 Nov 2003,To: 12 Nov 2003,Ethiopia,CY 2003,27,Texas,4,Dallas,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Latvia,CY 2003,4,Tennessee,4,Ooltewah,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Liberia,CY 2003,14,Georgia,5,Doraville,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Liberia,CY 2003,14,Illinois,5,Chicago,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Liberia,CY 2003,14,New York,4,Bronx,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Serbia,CY 2003,16,Arizona,4,Phoenix,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Serbia,CY 2003,16,Florida,6,Saint Petersburg,6,205
From: 12 Nov 2003,To: 12 Nov 2003,Serbia,CY 2003,16,Indiana,1,Crown Point,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Serbia,CY 2003,16,Missouri,3,Kansas City,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Serbia,CY 2003,16,Texas,2,Austin,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Maryland,8,Baltimore,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Maryland,8,Lanham,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Maryland,8,Laurel,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Maryland,8,Silver Spring,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Maryland,8,Upper Marlboro,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Maryland,8,Wheaton,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Massachusetts,1,Mattapan,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Michigan,2,Redford,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Minnesota,4,Brooklyn Park,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Minnesota,4,Saint Paul,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,New York,2,Brooklyn,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Ohio,7,Columbus,7,205
From: 12 Nov 2003,To: 12 Nov 2003,Sierra Leone,CY 2003,26,Virginia,2,Alexandria,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Minnesota,24,Burnsville,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Minnesota,24,Eden Prairie,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Minnesota,24,Minneapolis,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Minnesota,24,Rochester,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Minnesota,24,Saint Cloud,7,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Minnesota,24,Saint Paul,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Ohio,1,Columbus,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Texas,9,Arlington,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Somalia,CY 2003,34,Texas,9,Houston,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Arizona,1,Tucson,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Illinois,1,Chicago,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Louisiana,3,New Orleans,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Maine,5,Portland,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Minnesota,1,Plymouth,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Nebraska,4,Lincoln,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Tennessee,7,Nashville,7,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Texas,13,Arlington,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Sudan,CY 2003,35,Texas,13,Houston,11,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,California,3,Roseville,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,Illinois,4,Des Plaines,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,Massachusetts,2,Westfield,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,New York,3,New York,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,New York,3,Utica,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,North Carolina,5,Asheville,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,Oregon,5,Salem,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,Washington,8,Everett,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,Washington,8,Marysville,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Ukraine,CY 2003,30,Washington,8,Mount Vernon,5,205
From: 12 Nov 2003,To: 12 Nov 2003,Vietnam,CY 2003,12,California,5,San Jose,4,205
From: 12 Nov 2003,To: 12 Nov 2003,Vietnam,CY 2003,12,California,5,Santa Ana,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Vietnam,CY 2003,12,Michigan,1,Lansing,1,205
From: 12 Nov 2003,To: 12 Nov 2003,Vietnam,CY 2003,12,Tennessee,3,Murfreesboro,3,205
From: 12 Nov 2003,To: 12 Nov 2003,Vietnam,CY 2003,12,Texas,3,Houston,2,205
From: 12 Nov 2003,To: 12 Nov 2003,Vietnam,CY 2003,12,Texas,3,San Antonio,1,205

