ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2006,To: 22 Mar 2006,Oregon,CY 2006,5,Russia,5,Portland,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Pennsylvania,CY 2006,14,Liberia,11,Collingdale,8,231
From: 22 Mar 2006,To: 22 Mar 2006,Pennsylvania,CY 2006,14,Liberia,11,Erie,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Pennsylvania,CY 2006,14,Liberia,11,Philadelphia,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Pennsylvania,CY 2006,14,Russia,3,Erie,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Tennessee,CY 2006,1,Russia,1,Knoxville,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Texas,CY 2006,17,Liberia,7,Dallas,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Texas,CY 2006,17,Liberia,7,Euless,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Texas,CY 2006,17,Somalia,10,Houston,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Texas,CY 2006,17,Somalia,10,San Antonio,9,231
From: 22 Mar 2006,To: 22 Mar 2006,Virginia,CY 2006,5,Russia,5,Harrisonburg,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Washington,CY 2006,4,Russia,4,Seattle,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Wisconsin,CY 2006,7,Somalia,7,Milwaukee,7,231

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2006,To: 22 Mar 2006,Iran,CY 2006,3,California,2,Glendale,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Iran,CY 2006,3,New York,1,Brooklyn,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Arizona,3,Phoenix,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,California,2,San Diego,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,California,2,Vallejo,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Illinois,1,Rock Island,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Maryland,2,Hyattsville,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Minnesota,4,Brooklyn Park,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,New Jersey,2,Hamilton,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,New Jersey,2,Trenton,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,North Carolina,4,Charlotte,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,North Dakota,1,Fargo,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Pennsylvania,11,Collingdale,8,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Pennsylvania,11,Erie,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Pennsylvania,11,Philadelphia,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Texas,7,Dallas,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Liberia,CY 2006,37,Texas,7,Euless,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Alabama,10,Mobile,10,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Georgia,5,Atlanta,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Illinois,3,Chicago,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Missouri,2,Saint Louis,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,New York,10,Albany,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,New York,10,Buffalo,6,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Oregon,5,Portland,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Pennsylvania,3,Erie,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Tennessee,1,Knoxville,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Virginia,5,Harrisonburg,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Russia,CY 2006,48,Washington,4,Seattle,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Arizona,2,Tucson,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Connecticut,6,New Haven,6,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Georgia,4,Decatur,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Georgia,4,Stone Mountain,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Idaho,4,Boise,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Kentucky,7,Florence,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Kentucky,7,Louisville,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Massachusetts,22,Boston,18,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Massachusetts,22,Worcester,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Minnesota,5,Bloomington,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,New York,14,Buffalo,8,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,New York,14,Syracuse,6,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,North Dakota,12,Fargo,12,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Ohio,7,Cincinnati,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Ohio,7,Columbus,2,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Texas,10,Houston,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Texas,10,San Antonio,9,231
From: 22 Mar 2006,To: 22 Mar 2006,Somalia,CY 2006,100,Wisconsin,7,Milwaukee,7,231
From: 22 Mar 2006,To: 22 Mar 2006,Sudan,CY 2006,7,Minnesota,3,Rochester,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Sudan,CY 2006,7,New York,4,Buffalo,4,231
From: 22 Mar 2006,To: 22 Mar 2006,Togo,CY 2006,1,Arizona,1,Glendale,1,231
From: 22 Mar 2006,To: 22 Mar 2006,Vietnam,CY 2006,35,California,5,San Diego,5,231
From: 22 Mar 2006,To: 22 Mar 2006,Vietnam,CY 2006,35,Colorado,3,Denver,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,Cary,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,Greensboro,18,231
From: 22 Mar 2006,To: 22 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,High Point,3,231
From: 22 Mar 2006,To: 22 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,Matthews,3,231

