ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Bhutan,4,Glendale,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Burma,13,Glendale,6,300
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Burma,13,Phoenix,7,300
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Eritrea,1,Tucson,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Somalia,14,Glendale,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Somalia,14,Phoenix,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Somalia,14,Tucson,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Arizona,CY 2015,34,Turkey,2,Tuscon,2,300
From: 27 Jan 2015,To: 27 Jan 2015,California,CY 2015,32,Afghanistan,4,Irvine,4,300
From: 27 Jan 2015,To: 27 Jan 2015,California,CY 2015,32,Burma,5,West Covina,5,300
From: 27 Jan 2015,To: 27 Jan 2015,California,CY 2015,32,Iraq,11,El Cajon,1,300
From: 27 Jan 2015,To: 27 Jan 2015,California,CY 2015,32,Iraq,11,Sacramento,7,300
From: 27 Jan 2015,To: 27 Jan 2015,California,CY 2015,32,Iraq,11,San Diego,3,300
From: 27 Jan 2015,To: 27 Jan 2015,California,CY 2015,32,Kazakhstan,4,Los Angeles,4,300
From: 27 Jan 2015,To: 27 Jan 2015,California,CY 2015,32,Syria,8,Turlock,8,300
From: 27 Jan 2015,To: 27 Jan 2015,Colorado,CY 2015,11,Bhutan,3,Denver,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Colorado,CY 2015,11,Burma,7,Denver,7,300
From: 27 Jan 2015,To: 27 Jan 2015,Colorado,CY 2015,11,Somalia,1,Denver,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Florida,CY 2015,5,Eritrea,5,Jacksonville,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Georgia,CY 2015,24,Burma,4,Atlanta,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Georgia,CY 2015,24,Burma,4,Clarkston,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Georgia,CY 2015,24,Burma,4,Stone Mountain,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Georgia,CY 2015,24,Eritrea,3,Atlanta,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Georgia,CY 2015,24,Iraq,1,Woodstock,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Georgia,CY 2015,24,Somalia,16,Atlanta,16,300
From: 27 Jan 2015,To: 27 Jan 2015,Illinois,CY 2015,2,Burma,1,Moline,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Illinois,CY 2015,2,Iraq,1,Rockford,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Kentucky,CY 2015,9,Bhutan,1,Louisville,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Kentucky,CY 2015,9,Somalia,8,Louisville,8,300
From: 27 Jan 2015,To: 27 Jan 2015,Maryland,CY 2015,3,Bhutan,3,Baltimore,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Massachusetts,CY 2015,5,Bhutan,4,West Springfield,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Massachusetts,CY 2015,5,Iraq,1,Springfield,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Michigan,CY 2015,9,Burma,9,Battle Creek,9,300
From: 27 Jan 2015,To: 27 Jan 2015,Minnesota,CY 2015,5,Burma,2,Minneapolis,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Minnesota,CY 2015,5,Burma,2,Saint Paul,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Minnesota,CY 2015,5,Somalia,3,Eden Prairie,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Minnesota,CY 2015,5,Somalia,3,Minneapolis,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Missouri,CY 2015,14,Bhutan,4,Saint Louis,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Missouri,CY 2015,14,Somalia,10,Columbia,8,300
From: 27 Jan 2015,To: 27 Jan 2015,Missouri,CY 2015,14,Somalia,10,Kansas City,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Nebraska,CY 2015,3,Burma,3,Omaha,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Nevada,CY 2015,1,Somalia,1,Las Vegas,1,300
From: 27 Jan 2015,To: 27 Jan 2015,New York,CY 2015,28,Afghanistan,7,Albany,6,300
From: 27 Jan 2015,To: 27 Jan 2015,New York,CY 2015,28,Afghanistan,7,Rochester,1,300
From: 27 Jan 2015,To: 27 Jan 2015,New York,CY 2015,28,Bhutan,5,Buffalo,5,300
From: 27 Jan 2015,To: 27 Jan 2015,New York,CY 2015,28,Burma,13,Utica,13,300
From: 27 Jan 2015,To: 27 Jan 2015,New York,CY 2015,28,Iran,1,New York,1,300
From: 27 Jan 2015,To: 27 Jan 2015,New York,CY 2015,28,Iraq,2,Syracuse,2,300
From: 27 Jan 2015,To: 27 Jan 2015,North Carolina,CY 2015,8,Burma,3,High Point,1,300
From: 27 Jan 2015,To: 27 Jan 2015,North Carolina,CY 2015,8,Burma,3,Knightdale,1,300
From: 27 Jan 2015,To: 27 Jan 2015,North Carolina,CY 2015,8,Burma,3,Wilmington,1,300
From: 27 Jan 2015,To: 27 Jan 2015,North Carolina,CY 2015,8,Somalia,4,Greensboro,4,300
From: 27 Jan 2015,To: 27 Jan 2015,North Carolina,CY 2015,8,Vietnam,1,Morehead City,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Ohio,CY 2015,20,Bhutan,17,Akron,10,300
From: 27 Jan 2015,To: 27 Jan 2015,Ohio,CY 2015,20,Bhutan,17,Cincinnati,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Ohio,CY 2015,20,Bhutan,17,Cleveland,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Ohio,CY 2015,20,Bhutan,17,Columbus,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Ohio,CY 2015,20,Somalia,3,Columbus,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Oklahoma,CY 2015,9,Burma,9,Tulsa,9,300
From: 27 Jan 2015,To: 27 Jan 2015,Oregon,CY 2015,4,Iraq,4,Beaverton,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Pennsylvania,CY 2015,6,Eritrea,5,Philadelphia,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Pennsylvania,CY 2015,6,Iraq,1,Pittsburgh,1,300
From: 27 Jan 2015,To: 27 Jan 2015,South Carolina,CY 2015,1,Eritrea,1,Columbia,1,300
From: 27 Jan 2015,To: 27 Jan 2015,South Dakota,CY 2015,4,Bhutan,4,Sioux Falls,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Tennessee,CY 2015,4,Burma,3,Nashville,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Tennessee,CY 2015,4,Uganda,1,Memphis,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Bhutan,5,Fort Worth,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Burma,9,Dallas,4,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Burma,9,Fort Worth,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Burma,9,Lewisville,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Burma,9,Midland,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Eritrea,6,Houston,6,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Iran,2,Arlington,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Iraq,5,Dallas,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Iraq,5,Fort Worth,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Iraq,5,Houston,1,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Iraq,5,Katy,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Somalia,8,Dallas,5,300
From: 27 Jan 2015,To: 27 Jan 2015,Texas,CY 2015,35,Somalia,8,Houston,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Utah,CY 2015,3,Iraq,3,Murray,3,300
From: 27 Jan 2015,To: 27 Jan 2015,Virginia,CY 2015,7,Bhutan,5,Henrico,2,300
From: 27 Jan 2015,To: 27 Jan 2015,Virginia,CY 2015,7,Bhutan,5,Roanoke,3,300
