ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2017,To: 09 Mar 2017,Minnesota,CY 2017,6,Ethiopia,5,Columbia Heights,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Minnesota,CY 2017,6,Somalia,1,Minneapolis,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Missouri,CY 2017,1,Somalia,1,Saint Louis,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Nebraska,CY 2017,24,Iraq,23,Lincoln,23,147
From: 09 Mar 2017,To: 09 Mar 2017,Nebraska,CY 2017,24,Somalia,1,Lexington,1,147
From: 09 Mar 2017,To: 09 Mar 2017,New Jersey,CY 2017,1,Honduras,1,Elizabeth,1,147
From: 09 Mar 2017,To: 09 Mar 2017,New York,CY 2017,18,Afghanistan,4,Albany,4,147
From: 09 Mar 2017,To: 09 Mar 2017,New York,CY 2017,18,El Salvador,1,Valley Stream,1,147
From: 09 Mar 2017,To: 09 Mar 2017,New York,CY 2017,18,Eritrea,5,Syracuse,5,147
From: 09 Mar 2017,To: 09 Mar 2017,New York,CY 2017,18,Honduras,1,Bronx,1,147
From: 09 Mar 2017,To: 09 Mar 2017,New York,CY 2017,18,Pakistan,7,Forest Hills,7,147
From: 09 Mar 2017,To: 09 Mar 2017,North Carolina,CY 2017,4,Honduras,1,Charlotte,1,147
From: 09 Mar 2017,To: 09 Mar 2017,North Carolina,CY 2017,4,Pakistan,1,Raleigh,1,147
From: 09 Mar 2017,To: 09 Mar 2017,North Carolina,CY 2017,4,Sudan,2,Greensboro,2,147
From: 09 Mar 2017,To: 09 Mar 2017,North Dakota,CY 2017,2,Somalia,2,Grand Forks,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Ohio,CY 2017,8,Ethiopia,2,Columbus,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Ohio,CY 2017,8,Syria,3,Cincinnati,3,147
From: 09 Mar 2017,To: 09 Mar 2017,Ohio,CY 2017,8,Uzbekistan,3,Akron,3,147
From: 09 Mar 2017,To: 09 Mar 2017,South Dakota,CY 2017,11,Eritrea,11,Sioux Falls,11,147
From: 09 Mar 2017,To: 09 Mar 2017,Tennessee,CY 2017,1,Somalia,1,Nashville,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Texas,CY 2017,2,Dem. Rep. Congo,1,Houston,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Texas,CY 2017,2,Honduras,1,Austin,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Washington,CY 2017,19,Eritrea,2,Seattle,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Washington,CY 2017,19,Iraq,13,Seattle,13,147
From: 09 Mar 2017,To: 09 Mar 2017,Washington,CY 2017,19,Sudan,4,Spokane,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Wisconsin,CY 2017,3,Pakistan,3,Oshkosh,3,147

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Mar 2017,To: 09 Mar 2017,Afghanistan,CY 2017,5,Colorado,1,Denver,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Afghanistan,CY 2017,5,New York,4,Albany,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Burma,CY 2017,8,Arizona,4,Phoenix,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Burma,CY 2017,8,Indiana,4,Fort Wayne,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Burundi,CY 2017,6,Arizona,6,Phoenix,6,147
From: 09 Mar 2017,To: 09 Mar 2017,Cuba,CY 2017,3,Florida,3,Hialeah,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Cuba,CY 2017,3,Florida,3,Miami Beach,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Dem. Rep. Congo,CY 2017,3,Arizona,2,Phoenix,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Dem. Rep. Congo,CY 2017,3,Texas,1,Houston,1,147
From: 09 Mar 2017,To: 09 Mar 2017,El Salvador,CY 2017,1,New York,1,Valley Stream,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Eritrea,CY 2017,24,Colorado,1,Denver,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Eritrea,CY 2017,24,Connecticut,3,Bridgeport,3,147
From: 09 Mar 2017,To: 09 Mar 2017,Eritrea,CY 2017,24,Iowa,1,Des Moines,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Eritrea,CY 2017,24,Michigan,1,Lansing,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Eritrea,CY 2017,24,New York,5,Syracuse,5,147
From: 09 Mar 2017,To: 09 Mar 2017,Eritrea,CY 2017,24,South Dakota,11,Sioux Falls,11,147
From: 09 Mar 2017,To: 09 Mar 2017,Eritrea,CY 2017,24,Washington,2,Seattle,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Ethiopia,CY 2017,8,California,1,San Jose,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Ethiopia,CY 2017,8,Minnesota,5,Austin,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Ethiopia,CY 2017,8,Minnesota,5,Columbia Heights,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Ethiopia,CY 2017,8,Ohio,2,Columbus,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Honduras,CY 2017,4,New Jersey,1,Elizabeth,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Honduras,CY 2017,4,New York,1,Bronx,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Honduras,CY 2017,4,North Carolina,1,Charlotte,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Honduras,CY 2017,4,Texas,1,Austin,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Iran,CY 2017,3,California,3,Glendale,3,147
From: 09 Mar 2017,To: 09 Mar 2017,Iraq,CY 2017,38,Colorado,1,Colorado Springs,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Iraq,CY 2017,38,Connecticut,1,New Haven,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Iraq,CY 2017,38,Nebraska,23,Lincoln,23,147
From: 09 Mar 2017,To: 09 Mar 2017,Iraq,CY 2017,38,Washington,13,Seattle,13,147
From: 09 Mar 2017,To: 09 Mar 2017,Ivory Coast,CY 2017,1,Michigan,1,Lansing,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Pakistan,CY 2017,20,Colorado,4,Denver,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Pakistan,CY 2017,20,Florida,3,Tampa,3,147
From: 09 Mar 2017,To: 09 Mar 2017,Pakistan,CY 2017,20,Illinois,2,Chicago,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Pakistan,CY 2017,20,New York,7,Forest Hills,7,147
From: 09 Mar 2017,To: 09 Mar 2017,Pakistan,CY 2017,20,North Carolina,1,Raleigh,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Pakistan,CY 2017,20,Wisconsin,3,Oshkosh,3,147
From: 09 Mar 2017,To: 09 Mar 2017,Somalia,CY 2017,10,Georgia,1,Stone Mountain,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Somalia,CY 2017,10,Maine,3,Portland,3,147
From: 09 Mar 2017,To: 09 Mar 2017,Somalia,CY 2017,10,Minnesota,1,Minneapolis,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Somalia,CY 2017,10,Missouri,1,Saint Louis,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Somalia,CY 2017,10,Nebraska,1,Lexington,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Somalia,CY 2017,10,North Dakota,2,Grand Forks,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Somalia,CY 2017,10,Tennessee,1,Nashville,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Sudan,CY 2017,7,Georgia,1,Stone Mountain,1,147
From: 09 Mar 2017,To: 09 Mar 2017,Sudan,CY 2017,7,North Carolina,2,Greensboro,2,147
From: 09 Mar 2017,To: 09 Mar 2017,Sudan,CY 2017,7,Washington,4,Spokane,4,147
From: 09 Mar 2017,To: 09 Mar 2017,Syria,CY 2017,3,Ohio,3,Cincinnati,3,147
From: 09 Mar 2017,To: 09 Mar 2017,Uzbekistan,CY 2017,3,Ohio,3,Akron,3,147

