ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2009,To: 25 Aug 2009,Florida,CY 2009,3,Eritrea,1,Tampa,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Florida,CY 2009,3,Iraq,2,Jacksonville,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Georgia,CY 2009,33,Bhutan,11,Decatur,11,500
From: 25 Aug 2009,To: 25 Aug 2009,Georgia,CY 2009,33,Burma,2,Decatur,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Georgia,CY 2009,33,Eritrea,15,Atlanta,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Georgia,CY 2009,33,Eritrea,15,Snellville,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Georgia,CY 2009,33,Eritrea,15,Stone Mountain,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Georgia,CY 2009,33,Iraq,5,Columbus,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Georgia,CY 2009,33,Iraq,5,Decatur,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Idaho,CY 2009,5,Eritrea,1,Boise,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Idaho,CY 2009,5,Uzbekistan,4,Boise,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Illinois,CY 2009,20,Bhutan,4,Chicago,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Illinois,CY 2009,20,Burma,5,Aurora,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Illinois,CY 2009,20,Eritrea,5,Chicago,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Illinois,CY 2009,20,Eritrea,5,Glen Ellyn,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Illinois,CY 2009,20,Iraq,6,Rockford,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Indiana,CY 2009,4,Burma,3,Indianapolis,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Indiana,CY 2009,4,Eritrea,1,Indianapolis,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iowa,CY 2009,21,Bhutan,3,Des Moines,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iowa,CY 2009,21,Burma,7,Des Moines,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Iowa,CY 2009,21,Eritrea,8,Des Moines,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Iowa,CY 2009,21,Iraq,3,Des Moines,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Kansas,CY 2009,6,Burma,6,Kansas City,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Kentucky,CY 2009,3,Burma,3,Bowling Green,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Maine,CY 2009,12,Iraq,6,Portland,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Maine,CY 2009,12,Somalia,6,Lewiston,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Maine,CY 2009,12,Somalia,6,Portland,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Maryland,CY 2009,8,Bhutan,4,Baltimore,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Maryland,CY 2009,8,Burma,3,Frederick,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Maryland,CY 2009,8,Burma,3,Lutherville-Timonium,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Maryland,CY 2009,8,Eritrea,1,Baltimore,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Massachusetts,CY 2009,10,Bhutan,2,Springfield,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Massachusetts,CY 2009,10,Burma,1,Lowell,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Massachusetts,CY 2009,10,Iraq,6,Springfield,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Massachusetts,CY 2009,10,Sudan,1,Boston,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Michigan,CY 2009,23,Bhutan,2,Lansing,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Michigan,CY 2009,23,Iraq,8,Lansing,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Michigan,CY 2009,23,Iraq,8,Sterling Heights,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Michigan,CY 2009,23,Somalia,13,Lansing,13,500
From: 25 Aug 2009,To: 25 Aug 2009,Minnesota,CY 2009,11,Burma,7,Saint Paul,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Minnesota,CY 2009,11,Eritrea,3,Saint Paul,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Minnesota,CY 2009,11,Iraq,1,Anoka,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Missouri,CY 2009,21,Bhutan,5,Saint Louis,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Missouri,CY 2009,21,Burma,6,Kansas City,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Missouri,CY 2009,21,Eritrea,4,Saint Louis,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Missouri,CY 2009,21,Iraq,6,Saint Louis,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Nevada,CY 2009,1,Iraq,1,Reno,1,500
From: 25 Aug 2009,To: 25 Aug 2009,New Hampshire,CY 2009,12,Bhutan,9,Concord,5,500
From: 25 Aug 2009,To: 25 Aug 2009,New Hampshire,CY 2009,12,Bhutan,9,Laconia,4,500
From: 25 Aug 2009,To: 25 Aug 2009,New Hampshire,CY 2009,12,Sudan,3,Concord,3,500
From: 25 Aug 2009,To: 25 Aug 2009,New Jersey,CY 2009,11,Bhutan,3,Trenton,3,500
From: 25 Aug 2009,To: 25 Aug 2009,New Jersey,CY 2009,11,Iraq,8,Guttenberg,4,500
From: 25 Aug 2009,To: 25 Aug 2009,New Jersey,CY 2009,11,Iraq,8,Hillsborough,4,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Bhutan,14,Buffalo,2,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Bhutan,14,Rochester,7,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Bhutan,14,Utica,5,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Eritrea,1,Albany,1,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Iran,4,Great Neck,4,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Iraq,10,Albany,3,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Iraq,10,New York,5,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Iraq,10,Utica,2,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Somalia,4,Syracuse,4,500
From: 25 Aug 2009,To: 25 Aug 2009,New York,CY 2009,34,Sudan,1,Rochester,1,500
From: 25 Aug 2009,To: 25 Aug 2009,North Carolina,CY 2009,5,Burma,5,Raleigh,5,500
From: 25 Aug 2009,To: 25 Aug 2009,North Dakota,CY 2009,3,Iraq,3,Fargo,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Ohio,CY 2009,24,Bhutan,4,Columbus,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Ohio,CY 2009,24,Burma,4,Akron,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Ohio,CY 2009,24,Eritrea,3,Columbus,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Ohio,CY 2009,24,Iraq,6,Columbus,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Ohio,CY 2009,24,Iraq,6,New Albany,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Ohio,CY 2009,24,Somalia,7,Columbus,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Oklahoma,CY 2009,1,Iraq,1,Tulsa,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Oregon,CY 2009,1,Iraq,1,West Linn,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Pennsylvania,CY 2009,13,Bhutan,7,Harrisburg,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Pennsylvania,CY 2009,13,Bhutan,7,Lancaster,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Pennsylvania,CY 2009,13,Iraq,5,Erie,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Pennsylvania,CY 2009,13,Iraq,5,Philadelphia,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Pennsylvania,CY 2009,13,Iraq,5,Pittsburgh,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Pennsylvania,CY 2009,13,Sudan,1,Pittsburgh,1,500
From: 25 Aug 2009,To: 25 Aug 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,500
From: 25 Aug 2009,To: 25 Aug 2009,South Dakota,CY 2009,3,Somalia,3,Sioux Falls,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Tennessee,CY 2009,14,Burma,6,Nashville,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Tennessee,CY 2009,14,Iraq,8,Nashville,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Bhutan,4,Dallas,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Bhutan,4,Houston,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Burma,1,Dallas,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Dem. Rep. Congo,3,Houston,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Iran,1,Little Elm,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Iraq,8,Houston,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Iraq,8,San Antonio,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Texas,CY 2009,18,Somalia,1,Fort Worth,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Utah,CY 2009,5,Bhutan,5,Salt Lake City,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Vermont,CY 2009,2,Somalia,2,Colchester,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Virginia,CY 2009,21,Bhutan,3,Richmond,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Virginia,CY 2009,21,Burma,8,Hampton,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Virginia,CY 2009,21,Eritrea,5,Falls Church,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Virginia,CY 2009,21,Eritrea,5,Harrisonburg,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Virginia,CY 2009,21,Iraq,5,Alexandria,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Virginia,CY 2009,21,Iraq,5,Arlington,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Virginia,CY 2009,21,Iraq,5,Springfield,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Washington,CY 2009,6,Burma,6,Richland,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Washington,CY 2009,6,Burma,6,Spokane,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Wisconsin,CY 2009,2,Iraq,2,Milwaukee,2,500

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Alaska,3,Anchorage,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Arizona,14,Glendale,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Arizona,14,Phoenix,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Arizona,14,Tucson,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,California,12,Oakland,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,California,12,Sacramento,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,California,12,San Diego,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Colorado,4,Denver,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Georgia,11,Decatur,11,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Illinois,4,Chicago,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Iowa,3,Des Moines,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Maryland,4,Baltimore,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Massachusetts,2,Springfield,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Michigan,2,Lansing,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Missouri,5,Saint Louis,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,New Hampshire,9,Concord,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,New Hampshire,9,Laconia,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,New Jersey,3,Trenton,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,New York,14,Buffalo,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,New York,14,Rochester,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,New York,14,Utica,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Ohio,4,Columbus,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Pennsylvania,7,Harrisburg,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Pennsylvania,7,Lancaster,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Texas,4,Dallas,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Texas,4,Houston,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Utah,5,Salt Lake City,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Bhutan,CY 2009,113,Virginia,3,Richmond,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,California,6,San Diego,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Colorado,5,Colorado Springs,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Colorado,5,Denver,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Georgia,2,Decatur,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Illinois,5,Aurora,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Indiana,3,Indianapolis,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Iowa,7,Des Moines,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Kansas,6,Kansas City,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Kentucky,3,Bowling Green,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Maryland,3,Frederick,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Maryland,3,Lutherville-Timonium,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Massachusetts,1,Lowell,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Minnesota,7,Saint Paul,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Missouri,6,Kansas City,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,North Carolina,5,Raleigh,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Ohio,4,Akron,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,South Carolina,1,Columbia,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Tennessee,6,Nashville,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Texas,1,Dallas,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Virginia,8,Hampton,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Washington,6,Richland,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Burma,CY 2009,85,Washington,6,Spokane,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Dem. Rep. Congo,CY 2009,3,Texas,3,Houston,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,California,4,San Diego,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Florida,1,Tampa,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Georgia,15,Atlanta,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Georgia,15,Snellville,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Georgia,15,Stone Mountain,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Idaho,1,Boise,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Illinois,5,Chicago,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Illinois,5,Glen Ellyn,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Indiana,1,Indianapolis,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Iowa,8,Des Moines,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Maryland,1,Baltimore,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Minnesota,3,Saint Paul,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Missouri,4,Saint Louis,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,New York,1,Albany,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Ohio,3,Columbus,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Virginia,5,Falls Church,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Eritrea,CY 2009,52,Virginia,5,Harrisonburg,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,California,34,Glendale,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,California,34,La Crescenta,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,California,34,Northridge,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,California,34,Sunland,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,California,34,Tujunga,11,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,California,34,Tustin,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,New York,4,Great Neck,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Iran,CY 2009,39,Texas,1,Little Elm,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Arizona,11,Glendale,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Arizona,11,Phoenix,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,Burbank,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,Davis,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,El Cajon,10,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,Fremont,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,Glendale,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,La Crescenta,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,Panorama City,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,Sacramento,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,California,33,San Ramon,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Connecticut,5,New Haven,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,District of Columbia,6,Washington,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Florida,2,Jacksonville,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Georgia,5,Columbus,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Georgia,5,Decatur,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Illinois,6,Rockford,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Iowa,3,Des Moines,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Maine,6,Portland,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Massachusetts,6,Springfield,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Michigan,8,Lansing,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Michigan,8,Sterling Heights,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Minnesota,1,Anoka,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Missouri,6,Saint Louis,6,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Nevada,1,Reno,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,New Jersey,8,Guttenberg,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,New Jersey,8,Hillsborough,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,New York,10,Albany,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,New York,10,New York,5,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,New York,10,Utica,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,North Dakota,3,Fargo,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Ohio,6,Columbus,4,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Ohio,6,New Albany,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Oklahoma,1,Tulsa,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Oregon,1,West Linn,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Pennsylvania,5,Erie,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Pennsylvania,5,Philadelphia,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Pennsylvania,5,Pittsburgh,3,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Tennessee,8,Nashville,8,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Texas,8,Houston,7,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Texas,8,San Antonio,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Virginia,5,Alexandria,2,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Virginia,5,Arlington,1,500
From: 25 Aug 2009,To: 25 Aug 2009,Iraq,CY 2009,156,Virginia,5,Springfield,2,500
