ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2004,To: 31 Mar 2004,Kentucky,CY 2004,9,Somalia,8,Louisville,8,308
From: 31 Mar 2004,To: 31 Mar 2004,Louisiana,CY 2004,2,Cuba,2,Kenner,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Maryland,CY 2004,13,Somalia,13,Baltimore,13,308
From: 31 Mar 2004,To: 31 Mar 2004,Massachusetts,CY 2004,8,Liberia,2,Worcester,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Massachusetts,CY 2004,8,Somalia,6,Boston,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Michigan,CY 2004,1,Cuba,1,Greenville,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Missouri,CY 2004,2,Vietnam,2,Kansas City,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Nebraska,CY 2004,7,Somalia,7,Omaha,7,308
From: 31 Mar 2004,To: 31 Mar 2004,Nevada,CY 2004,2,Liberia,2,Las Vegas,2,308
From: 31 Mar 2004,To: 31 Mar 2004,New Hampshire,CY 2004,3,Liberia,3,Concord,3,308
From: 31 Mar 2004,To: 31 Mar 2004,New York,CY 2004,34,Ethiopia,9,Syracuse,9,308
From: 31 Mar 2004,To: 31 Mar 2004,New York,CY 2004,34,Somalia,22,Buffalo,3,308
From: 31 Mar 2004,To: 31 Mar 2004,New York,CY 2004,34,Somalia,22,Rochester,11,308
From: 31 Mar 2004,To: 31 Mar 2004,New York,CY 2004,34,Somalia,22,Syracuse,8,308
From: 31 Mar 2004,To: 31 Mar 2004,New York,CY 2004,34,Vietnam,3,Buffalo,3,308
From: 31 Mar 2004,To: 31 Mar 2004,North Carolina,CY 2004,7,Somalia,6,Charlotte,6,308
From: 31 Mar 2004,To: 31 Mar 2004,North Carolina,CY 2004,7,Sudan,1,High Point,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Oregon,CY 2004,1,Vietnam,1,Portland,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Pennsylvania,CY 2004,8,Somalia,8,Erie,8,308
From: 31 Mar 2004,To: 31 Mar 2004,Rhode Island,CY 2004,6,Liberia,2,Providence,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Rhode Island,CY 2004,6,Somalia,4,Providence,4,308
From: 31 Mar 2004,To: 31 Mar 2004,South Carolina,CY 2004,9,Somalia,9,Irmo,9,308
From: 31 Mar 2004,To: 31 Mar 2004,Tennessee,CY 2004,9,Cuba,1,Madison,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Tennessee,CY 2004,9,Somalia,8,Nashville,8,308
From: 31 Mar 2004,To: 31 Mar 2004,Texas,CY 2004,15,Cuba,3,Houston,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Texas,CY 2004,15,Ethiopia,1,Dallas,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Texas,CY 2004,15,Liberia,5,Austin,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Texas,CY 2004,15,Liberia,5,Dallas,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Texas,CY 2004,15,Somalia,6,Dallas,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Utah,CY 2004,9,Somalia,9,Salt Lake City,9,308
From: 31 Mar 2004,To: 31 Mar 2004,Virginia,CY 2004,14,Liberia,2,Charlottesville,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Virginia,CY 2004,14,Somalia,12,Charlottesville,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Virginia,CY 2004,14,Somalia,12,Roanoke,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Washington,CY 2004,13,Somalia,13,Seattle,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Washington,CY 2004,13,Somalia,13,Spokane,7,308

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Mar 2004,To: 31 Mar 2004,Congo,CY 2004,1,California,1,San Jose,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Arizona,1,Chandler,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Florida,22,Hialeah,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Florida,22,Miami,19,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Florida,22,North Miami Beach,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Illinois,5,Chicago,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Illinois,5,Wheaton,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Kentucky,1,Louisville,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Louisiana,2,Kenner,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Michigan,1,Greenville,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Tennessee,1,Madison,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Cuba,CY 2004,36,Texas,3,Houston,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Ethiopia,CY 2004,22,Georgia,3,Decatur,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Ethiopia,CY 2004,22,Illinois,9,Chicago,9,308
From: 31 Mar 2004,To: 31 Mar 2004,Ethiopia,CY 2004,22,New York,9,Syracuse,9,308
From: 31 Mar 2004,To: 31 Mar 2004,Ethiopia,CY 2004,22,Texas,1,Dallas,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Alabama,1,Mobile,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Arizona,2,Tucson,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Florida,5,Jacksonville,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Florida,5,Orlando,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Massachusetts,2,Worcester,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Nevada,2,Las Vegas,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,New Hampshire,3,Concord,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Rhode Island,2,Providence,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Texas,5,Austin,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Texas,5,Dallas,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Liberia,CY 2004,24,Virginia,2,Charlottesville,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Arizona,9,Phoenix,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Arizona,9,Tucson,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,California,14,San Diego,14,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Colorado,10,Denver,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Colorado,10,Englewood,9,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Connecticut,3,Bridgeport,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Florida,6,Saint Petersburg,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Georgia,17,Clarkston,5,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Georgia,17,Comer,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Georgia,17,Decatur,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Georgia,17,Stone Mountain,5,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Illinois,6,Chicago,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Kansas,3,Kansas City,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Kentucky,8,Louisville,8,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Maryland,13,Baltimore,13,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Massachusetts,6,Boston,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Nebraska,7,Omaha,7,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,New York,22,Buffalo,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,New York,22,Rochester,11,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,New York,22,Syracuse,8,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,North Carolina,6,Charlotte,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Pennsylvania,8,Erie,8,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Rhode Island,4,Providence,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,South Carolina,9,Irmo,9,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Tennessee,8,Nashville,8,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Texas,6,Dallas,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Utah,9,Salt Lake City,9,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Virginia,12,Charlottesville,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Virginia,12,Roanoke,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Washington,13,Seattle,6,308
From: 31 Mar 2004,To: 31 Mar 2004,Somalia,CY 2004,199,Washington,13,Spokane,7,308
From: 31 Mar 2004,To: 31 Mar 2004,Sudan,CY 2004,1,North Carolina,1,High Point,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,Arizona,3,Phoenix,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,California,4,Baldwin Park,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,Florida,5,Sarasota,1,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,Florida,5,Tampa,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,Hawaii,3,Honolulu,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,Kansas,4,Wichita,4,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,Missouri,2,Kansas City,2,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,New York,3,Buffalo,3,308
From: 31 Mar 2004,To: 31 Mar 2004,Vietnam,CY 2004,25,Oregon,1,Portland,1,308

