ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2009,To: 24 Aug 2009,Arizona,CY 2009,1,Iraq,1,Phoenix,1,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Iraq,45,El Cajon,32,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Iraq,45,La Mesa,5,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Iraq,45,San Diego,7,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Iraq,45,Santa Clarita,1,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Moldova,14,Elverta,4,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Moldova,14,Glendale,3,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Moldova,14,Rancho Cordova,3,260
From: 24 Aug 2009,To: 24 Aug 2009,California,CY 2009,59,Moldova,14,Sacramento,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Colorado,CY 2009,3,Bhutan,3,Denver,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Georgia,CY 2009,12,Bhutan,11,Decatur,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Georgia,CY 2009,12,Bhutan,11,Stone Mountain,6,260
From: 24 Aug 2009,To: 24 Aug 2009,Georgia,CY 2009,12,Iraq,1,Clarkston,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Idaho,CY 2009,12,Bhutan,5,Boise,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Idaho,CY 2009,12,Iraq,7,Boise,7,260
From: 24 Aug 2009,To: 24 Aug 2009,Illinois,CY 2009,38,Iraq,38,Chicago,10,260
From: 24 Aug 2009,To: 24 Aug 2009,Illinois,CY 2009,38,Iraq,38,Moline,1,260
From: 24 Aug 2009,To: 24 Aug 2009,Illinois,CY 2009,38,Iraq,38,Peoria,5,260
From: 24 Aug 2009,To: 24 Aug 2009,Illinois,CY 2009,38,Iraq,38,Roselle,3,260
From: 24 Aug 2009,To: 24 Aug 2009,Illinois,CY 2009,38,Iraq,38,Skokie,15,260
From: 24 Aug 2009,To: 24 Aug 2009,Illinois,CY 2009,38,Iraq,38,Woodstock,4,260
From: 24 Aug 2009,To: 24 Aug 2009,Iowa,CY 2009,3,Bhutan,2,Des Moines,2,260
From: 24 Aug 2009,To: 24 Aug 2009,Iowa,CY 2009,3,Iraq,1,Des Moines,1,260
