ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2007,To: 15 Mar 2007,Alabama,CY 2007,5,Cuba,5,Mobile,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Arizona,CY 2007,1,Cuba,1,Phoenix,1,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Ethiopia,9,San Diego,9,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Iran,20,Beverly Hills,2,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Iran,20,Fresno,3,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Iran,20,Lake Forest,3,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Iran,20,Los Angeles,3,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Iran,20,Modesto,5,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Iran,20,Sacramento,3,222
From: 15 Mar 2007,To: 15 Mar 2007,California,CY 2007,29,Iran,20,Tarzana,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Colorado,CY 2007,16,Iraq,5,Aurora,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Colorado,CY 2007,16,Somalia,10,Aurora,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Colorado,CY 2007,16,Somalia,10,Denver,9,222
From: 15 Mar 2007,To: 15 Mar 2007,Colorado,CY 2007,16,Sudan,1,Lafayette,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Hialeah,11,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Leisure City,4,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Miami,13,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Naples,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Opa-Locka,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Saint Petersburg,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Sarasota,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,Tampa,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Cuba,45,West Palm Beach,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Florida,CY 2007,48,Ethiopia,3,Jacksonville,3,222
From: 15 Mar 2007,To: 15 Mar 2007,Georgia,CY 2007,16,Ethiopia,1,Clarkston,1,222
From: 15 Mar 2007,To: 15 Mar 2007,Georgia,CY 2007,16,Somalia,15,Clarkston,5,222
From: 15 Mar 2007,To: 15 Mar 2007,Georgia,CY 2007,16,Somalia,15,Tucker,10,222
From: 15 Mar 2007,To: 15 Mar 2007,Illinois,CY 2007,3,Cuba,2,Chicago,2,222
From: 15 Mar 2007,To: 15 Mar 2007,Illinois,CY 2007,3,Eritrea,1,Chicago,1,222
