ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2007,To: 09 Jul 2007,Arizona,CY 2007,3,Burundi,3,Tucson,3,160
From: 09 Jul 2007,To: 09 Jul 2007,California,CY 2007,41,Iran,36,Beverly Hills,4,160
From: 09 Jul 2007,To: 09 Jul 2007,California,CY 2007,41,Iran,36,Burbank,4,160
From: 09 Jul 2007,To: 09 Jul 2007,California,CY 2007,41,Iran,36,Encino,1,160
From: 09 Jul 2007,To: 09 Jul 2007,California,CY 2007,41,Iran,36,Glendale,12,160
From: 09 Jul 2007,To: 09 Jul 2007,California,CY 2007,41,Iran,36,San Jose,1,160
From: 09 Jul 2007,To: 09 Jul 2007,California,CY 2007,41,Iran,36,Turlock,14,160
From: 09 Jul 2007,To: 09 Jul 2007,California,CY 2007,41,Russia,5,West Sacramento,5,160
From: 09 Jul 2007,To: 09 Jul 2007,Delaware,CY 2007,3,Sierra Leone,3,Wilmington,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Florida,CY 2007,3,Burundi,3,Jacksonville,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Georgia,CY 2007,17,Burundi,17,Decatur,13,160
From: 09 Jul 2007,To: 09 Jul 2007,Georgia,CY 2007,17,Burundi,17,Stone Mountain,4,160
From: 09 Jul 2007,To: 09 Jul 2007,Idaho,CY 2007,13,Burundi,12,Boise,12,160
From: 09 Jul 2007,To: 09 Jul 2007,Idaho,CY 2007,13,Russia,1,Meridian,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Illinois,CY 2007,10,Burundi,10,Aurora,4,160
From: 09 Jul 2007,To: 09 Jul 2007,Illinois,CY 2007,10,Burundi,10,Chicago,6,160
From: 09 Jul 2007,To: 09 Jul 2007,Indiana,CY 2007,5,Burma,5,Indianapolis,5,160
From: 09 Jul 2007,To: 09 Jul 2007,Maryland,CY 2007,2,Burma,2,Laurel,2,160
From: 09 Jul 2007,To: 09 Jul 2007,Michigan,CY 2007,1,Burma,1,Battle Creek,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Minnesota,CY 2007,1,Sierra Leone,1,New Brighton,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Nebraska,CY 2007,1,Burma,1,Omaha,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Oklahoma,CY 2007,1,Burma,1,Edmond,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Oregon,CY 2007,2,Burma,2,Portland,2,160
From: 09 Jul 2007,To: 09 Jul 2007,Pennsylvania,CY 2007,3,Sierra Leone,3,Philadelphia,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Rhode Island,CY 2007,7,Liberia,7,Warwick,7,160
From: 09 Jul 2007,To: 09 Jul 2007,Tennessee,CY 2007,13,Burundi,13,Knoxville,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Tennessee,CY 2007,13,Burundi,13,Memphis,10,160
From: 09 Jul 2007,To: 09 Jul 2007,Texas,CY 2007,18,Burma,11,Amarillo,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Texas,CY 2007,18,Burma,11,Dallas,7,160
From: 09 Jul 2007,To: 09 Jul 2007,Texas,CY 2007,18,Burma,11,Houston,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Texas,CY 2007,18,Burundi,7,Houston,7,160
From: 09 Jul 2007,To: 09 Jul 2007,Virginia,CY 2007,5,Sierra Leone,5,Woodbridge,5,160
From: 09 Jul 2007,To: 09 Jul 2007,Washington,CY 2007,11,Burma,2,Bellevue,2,160
From: 09 Jul 2007,To: 09 Jul 2007,Washington,CY 2007,11,Russia,9,Mount Vernon,9,160

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Indiana,5,Indianapolis,5,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Maryland,2,Laurel,2,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Michigan,1,Battle Creek,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Nebraska,1,Omaha,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Oklahoma,1,Edmond,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Oregon,2,Portland,2,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Texas,11,Amarillo,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Texas,11,Dallas,7,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Texas,11,Houston,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Burma,CY 2007,25,Washington,2,Bellevue,2,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Arizona,3,Tucson,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Florida,3,Jacksonville,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Georgia,17,Decatur,13,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Georgia,17,Stone Mountain,4,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Idaho,12,Boise,12,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Illinois,10,Aurora,4,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Illinois,10,Chicago,6,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Tennessee,13,Knoxville,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Tennessee,13,Memphis,10,160
From: 09 Jul 2007,To: 09 Jul 2007,Burundi,CY 2007,65,Texas,7,Houston,7,160
From: 09 Jul 2007,To: 09 Jul 2007,Iran,CY 2007,36,California,36,Beverly Hills,4,160
From: 09 Jul 2007,To: 09 Jul 2007,Iran,CY 2007,36,California,36,Burbank,4,160
From: 09 Jul 2007,To: 09 Jul 2007,Iran,CY 2007,36,California,36,Encino,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Iran,CY 2007,36,California,36,Glendale,12,160
From: 09 Jul 2007,To: 09 Jul 2007,Iran,CY 2007,36,California,36,San Jose,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Iran,CY 2007,36,California,36,Turlock,14,160
From: 09 Jul 2007,To: 09 Jul 2007,Liberia,CY 2007,7,Rhode Island,7,Warwick,7,160
From: 09 Jul 2007,To: 09 Jul 2007,Russia,CY 2007,15,California,5,West Sacramento,5,160
From: 09 Jul 2007,To: 09 Jul 2007,Russia,CY 2007,15,Idaho,1,Meridian,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Russia,CY 2007,15,Washington,9,Mount Vernon,9,160
From: 09 Jul 2007,To: 09 Jul 2007,Sierra Leone,CY 2007,12,Delaware,3,Wilmington,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Sierra Leone,CY 2007,12,Minnesota,1,New Brighton,1,160
From: 09 Jul 2007,To: 09 Jul 2007,Sierra Leone,CY 2007,12,Pennsylvania,3,Philadelphia,3,160
From: 09 Jul 2007,To: 09 Jul 2007,Sierra Leone,CY 2007,12,Virginia,5,Woodbridge,5,160

