ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2005,To: 19 Sep 2005,Arizona,CY 2005,20,Somalia,15,Phoenix,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Arizona,CY 2005,20,Somalia,15,Tucson,9,457
From: 19 Sep 2005,To: 19 Sep 2005,Arizona,CY 2005,20,Sudan,1,Phoenix,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Arizona,CY 2005,20,Vietnam,4,Phoenix,4,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Belarus,2,Sacramento,2,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Ethiopia,1,Oakland,1,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Liberia,8,Oakland,1,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Liberia,8,Pittsburg,7,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Russia,4,Fair Oaks,4,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Sudan,1,San Diego,1,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Ukraine,15,Rancho Cordova,9,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Ukraine,15,Sacramento,6,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Vietnam,15,Fremont,3,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Vietnam,15,Garden Grove,4,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Vietnam,15,Oakland,5,457
From: 19 Sep 2005,To: 19 Sep 2005,California,CY 2005,46,Vietnam,15,Oxnard,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Colorado,CY 2005,1,Russia,1,Aurora,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Connecticut,CY 2005,3,Ethiopia,1,New Haven,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Connecticut,CY 2005,3,Sudan,2,Hartford,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Delaware,CY 2005,2,Liberia,2,Newark,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Florida,CY 2005,18,Liberia,5,Jacksonville,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Florida,CY 2005,18,Russia,2,Jacksonville,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Florida,CY 2005,18,Ukraine,11,North Port,11,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Ethiopia,4,Snellville,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Ethiopia,4,Stone Mountain,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Liberia,10,Columbus,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Liberia,10,Decatur,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Russia,5,Stone Mountain,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Somalia,9,Decatur,8,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Somalia,9,Stone Mountain,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Georgia,CY 2005,34,Sudan,6,Decatur,6,457
From: 19 Sep 2005,To: 19 Sep 2005,Idaho,CY 2005,5,Russia,5,Boise,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Illinois,CY 2005,29,Belarus,7,Chicago,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Illinois,CY 2005,29,Belarus,7,Long Grove,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Illinois,CY 2005,29,Liberia,7,Chicago,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Illinois,CY 2005,29,Russia,15,Aurora,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Illinois,CY 2005,29,Russia,15,Wheaton,10,457
From: 19 Sep 2005,To: 19 Sep 2005,Iowa,CY 2005,1,Sudan,1,Des Moines,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Kentucky,CY 2005,3,Ethiopia,1,Louisville,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Kentucky,CY 2005,3,Sudan,2,Louisville,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Maryland,CY 2005,29,Liberia,4,Germantown,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Maryland,CY 2005,29,Liberia,4,Silver Spring,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Maryland,CY 2005,29,Russia,15,Baltimore,15,457
From: 19 Sep 2005,To: 19 Sep 2005,Maryland,CY 2005,29,Sierra Leone,7,Riverdale,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Maryland,CY 2005,29,Sudan,3,Baltimore,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Maryland,CY 2005,29,Sudan,3,Halethorpe,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Massachusetts,CY 2005,23,Ethiopia,1,Boston,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Massachusetts,CY 2005,23,Russia,18,West Springfield,18,457
From: 19 Sep 2005,To: 19 Sep 2005,Massachusetts,CY 2005,23,Sudan,4,Boston,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Michigan,CY 2005,4,Liberia,3,Grand Rapids,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Michigan,CY 2005,4,Sudan,1,Rockford,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Minnesota,CY 2005,44,Liberia,22,Coon Rapids,7,457
From: 19 Sep 2005,To: 19 Sep 2005,Minnesota,CY 2005,44,Liberia,22,Fridley,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Minnesota,CY 2005,44,Liberia,22,Maple Grove,3,457
From: 19 Sep 2005,To: 19 Sep 2005,Minnesota,CY 2005,44,Liberia,22,Minneapolis,9,457
From: 19 Sep 2005,To: 19 Sep 2005,Minnesota,CY 2005,44,Somalia,22,Minneapolis,22,457
From: 19 Sep 2005,To: 19 Sep 2005,Missouri,CY 2005,10,Liberia,5,Jefferson City,5,457
From: 19 Sep 2005,To: 19 Sep 2005,Missouri,CY 2005,10,Russia,4,Jefferson City,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Missouri,CY 2005,10,Somalia,1,Saint Louis,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Nebraska,CY 2005,4,Somalia,1,Omaha,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Nebraska,CY 2005,4,Sudan,2,Omaha,2,457
From: 19 Sep 2005,To: 19 Sep 2005,Nebraska,CY 2005,4,Uganda,1,Omaha,1,457
From: 19 Sep 2005,To: 19 Sep 2005,Nevada,CY 2005,1,Sudan,1,Las Vegas,1,457
From: 19 Sep 2005,To: 19 Sep 2005,New Hampshire,CY 2005,2,Sudan,2,Manchester,2,457
From: 19 Sep 2005,To: 19 Sep 2005,New Jersey,CY 2005,6,Russia,6,Paterson,6,457
From: 19 Sep 2005,To: 19 Sep 2005,New York,CY 2005,6,Liberia,1,Brooklyn,1,457
From: 19 Sep 2005,To: 19 Sep 2005,New York,CY 2005,6,Russia,3,Brooklyn,1,457
From: 19 Sep 2005,To: 19 Sep 2005,New York,CY 2005,6,Russia,3,New York,2,457
From: 19 Sep 2005,To: 19 Sep 2005,New York,CY 2005,6,Somalia,2,Buffalo,1,457
From: 19 Sep 2005,To: 19 Sep 2005,New York,CY 2005,6,Somalia,2,Rochester,1,457
From: 19 Sep 2005,To: 19 Sep 2005,North Carolina,CY 2005,7,Liberia,3,Greensboro,3,457
From: 19 Sep 2005,To: 19 Sep 2005,North Carolina,CY 2005,7,Ukraine,4,Asheville,4,457
From: 19 Sep 2005,To: 19 Sep 2005,Ohio,CY 2005,12,Liberia,3,Cincinnati,3,457
