ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2014,To: 04 Dec 2014,Georgia,CY 2014,29,Burma,14,Atlanta,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Georgia,CY 2014,29,Burma,14,Stone Mountain,10,551
From: 04 Dec 2014,To: 04 Dec 2014,Georgia,CY 2014,29,Cuba,4,Atlanta,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Georgia,CY 2014,29,Iraq,4,Atlanta,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Georgia,CY 2014,29,Somalia,7,Atlanta,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Idaho,CY 2014,6,Congo,4,Boise,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Idaho,CY 2014,6,Iraq,2,Twin Falls,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Illinois,CY 2014,9,Burma,7,Rock Island,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Illinois,CY 2014,9,Burma,7,Rockford,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Illinois,CY 2014,9,Congo,1,Chicago,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Illinois,CY 2014,9,Moldova,1,Chicago,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Indiana,CY 2014,10,Burma,2,Fort Wayne,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Indiana,CY 2014,10,Burma,2,Indianapolis,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Indiana,CY 2014,10,Dem. Rep. Congo,7,Indianapolis,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Indiana,CY 2014,10,Somalia,1,Indianapolis,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iowa,CY 2014,4,Burma,4,Clive,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Kansas,CY 2014,10,Burma,8,Kansas City,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Kansas,CY 2014,10,Cuba,1,Garden City,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Kansas,CY 2014,10,Iraq,1,Kansas City,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Kentucky,CY 2014,29,Bhutan,3,Louisville,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Kentucky,CY 2014,29,Burma,1,Owensboro,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Kentucky,CY 2014,29,Cuba,3,Louisville,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Kentucky,CY 2014,29,Iraq,13,Georgetown,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Kentucky,CY 2014,29,Iraq,13,Louisville,12,551
From: 04 Dec 2014,To: 04 Dec 2014,Kentucky,CY 2014,29,Kenya,1,Louisville,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Kentucky,CY 2014,29,Somalia,8,Louisville,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Maryland,CY 2014,8,Bhutan,2,Baltimore,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Maryland,CY 2014,8,Burma,3,Baltimore,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Maryland,CY 2014,8,Moldova,3,Baltimore,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Massachusetts,CY 2014,16,Dem. Rep. Congo,4,Worcester,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Massachusetts,CY 2014,16,Iraq,8,West Springfield,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Massachusetts,CY 2014,16,Moldova,4,West Springfield,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Michigan,CY 2014,18,Burma,10,Battle Creek,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Michigan,CY 2014,18,Burma,10,Grand Rapids,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Michigan,CY 2014,18,Congo,4,Grand Rapids,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Michigan,CY 2014,18,Congo,4,Lansing,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Michigan,CY 2014,18,Somalia,4,Lansing,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Minnesota,CY 2014,40,Burma,14,Minneapolis,9,551
From: 04 Dec 2014,To: 04 Dec 2014,Minnesota,CY 2014,40,Burma,14,Saint Paul,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Minnesota,CY 2014,40,Somalia,26,Minneapolis,14,551
From: 04 Dec 2014,To: 04 Dec 2014,Minnesota,CY 2014,40,Somalia,26,Saint Cloud,12,551
From: 04 Dec 2014,To: 04 Dec 2014,Missouri,CY 2014,21,Cuba,1,Saint Louis,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Missouri,CY 2014,21,Iraq,6,Saint Louis,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Missouri,CY 2014,21,Somalia,14,Kansas City,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Missouri,CY 2014,21,Somalia,14,Saint Louis,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Nebraska,CY 2014,15,Bhutan,7,Omaha,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Nebraska,CY 2014,15,Burma,5,Omaha,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Nebraska,CY 2014,15,Cuba,1,Hastings,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Nebraska,CY 2014,15,Somalia,2,Lexington,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Nebraska,CY 2014,15,Somalia,2,Omaha,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Nevada,CY 2014,2,Cuba,2,Las Vegas,2,551
From: 04 Dec 2014,To: 04 Dec 2014,New Hampshire,CY 2014,10,Bhutan,5,Manchester,5,551
From: 04 Dec 2014,To: 04 Dec 2014,New Hampshire,CY 2014,10,Dem. Rep. Congo,5,Concord,5,551
From: 04 Dec 2014,To: 04 Dec 2014,New Jersey,CY 2014,4,Burma,3,Hamilton Township,3,551
From: 04 Dec 2014,To: 04 Dec 2014,New Jersey,CY 2014,4,Cuba,1,Elizabeth,1,551
From: 04 Dec 2014,To: 04 Dec 2014,New Mexico,CY 2014,1,Iraq,1,Albuquerque,1,551
From: 04 Dec 2014,To: 04 Dec 2014,New York,CY 2014,23,Bhutan,4,Rochester,4,551
From: 04 Dec 2014,To: 04 Dec 2014,New York,CY 2014,23,Burma,12,Bronx,1,551
From: 04 Dec 2014,To: 04 Dec 2014,New York,CY 2014,23,Burma,12,Buffalo,7,551
From: 04 Dec 2014,To: 04 Dec 2014,New York,CY 2014,23,Burma,12,Johnson City,4,551
From: 04 Dec 2014,To: 04 Dec 2014,New York,CY 2014,23,China,1,Flushing,1,551
From: 04 Dec 2014,To: 04 Dec 2014,New York,CY 2014,23,Iraq,5,Buffalo,5,551
From: 04 Dec 2014,To: 04 Dec 2014,New York,CY 2014,23,Somalia,1,Syracuse,1,551
From: 04 Dec 2014,To: 04 Dec 2014,North Carolina,CY 2014,8,Bhutan,4,Charlotte,4,551
From: 04 Dec 2014,To: 04 Dec 2014,North Carolina,CY 2014,8,Cuba,3,Goldsboro,3,551
From: 04 Dec 2014,To: 04 Dec 2014,North Carolina,CY 2014,8,Somalia,1,Charlotte,1,551
From: 04 Dec 2014,To: 04 Dec 2014,North Dakota,CY 2014,8,Bhutan,1,Grand Forks,1,551
From: 04 Dec 2014,To: 04 Dec 2014,North Dakota,CY 2014,8,Somalia,7,Fargo,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Ohio,CY 2014,15,Bhutan,6,Cincinnati,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Ohio,CY 2014,15,Bhutan,6,Cleveland,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Ohio,CY 2014,15,Iraq,4,Akron,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Ohio,CY 2014,15,Iraq,4,Cleveland,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Ohio,CY 2014,15,Somalia,5,Columbus,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Oklahoma,CY 2014,13,Burma,13,Tulsa,13,551
From: 04 Dec 2014,To: 04 Dec 2014,Oregon,CY 2014,3,Somalia,3,Portland,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Pennsylvania,CY 2014,32,Bhutan,8,Erie,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Pennsylvania,CY 2014,32,Bhutan,8,Pittsburgh,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Pennsylvania,CY 2014,32,Dem. Rep. Congo,8,Philadelphia,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Pennsylvania,CY 2014,32,Iraq,3,Philadelphia,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Pennsylvania,CY 2014,32,Somalia,13,Erie,13,551
From: 04 Dec 2014,To: 04 Dec 2014,Rhode Island,CY 2014,3,Somalia,3,Providence,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Tennessee,CY 2014,6,Burma,2,Knoxville,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Tennessee,CY 2014,6,Cuba,2,Chattanooga,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Tennessee,CY 2014,6,Iraq,1,Knoxville,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Tennessee,CY 2014,6,Rwanda,1,Nashville,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Bhutan,8,Dallas,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Bhutan,8,Fort Worth,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Burma,11,Dallas,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Burma,11,Houston,10,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Cuba,4,Houston,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Eritrea,4,Houston,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Iraq,7,Austin,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Somalia,3,Dallas,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Texas,CY 2014,37,Somalia,3,Houston,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Utah,CY 2014,10,Bhutan,7,Salt Lake City,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Utah,CY 2014,10,Dem. Rep. Congo,1,Murray,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Utah,CY 2014,10,Somalia,2,Salt Lake City,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Vermont,CY 2014,5,Bhutan,5,Essex,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Virginia,CY 2014,9,Bhutan,3,Roanoke,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Virginia,CY 2014,9,Somalia,6,Newport News,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Washington,CY 2014,21,Iraq,2,Seattle,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Washington,CY 2014,21,Iraq,2,Spokane,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Washington,CY 2014,21,Moldova,6,Renton,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Washington,CY 2014,21,Somalia,13,Richland,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Washington,CY 2014,21,Somalia,13,Seattle,12,551
From: 04 Dec 2014,To: 04 Dec 2014,Wisconsin,CY 2014,7,Iraq,4,Madison,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Wisconsin,CY 2014,7,Somalia,3,Milwaukee,3,551

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Dec 2014,To: 04 Dec 2014,Armenia,CY 2014,4,California,4,Sacramento,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Arizona,4,Tucson,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Kentucky,3,Louisville,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Maryland,2,Baltimore,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Nebraska,7,Omaha,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,New Hampshire,5,Manchester,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,New York,4,Rochester,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,North Carolina,4,Charlotte,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,North Dakota,1,Grand Forks,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Ohio,6,Cincinnati,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Ohio,6,Cleveland,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Pennsylvania,8,Erie,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Pennsylvania,8,Pittsburgh,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Texas,8,Dallas,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Texas,8,Fort Worth,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Utah,7,Salt Lake City,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Vermont,5,Essex,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Bhutan,CY 2014,67,Virginia,3,Roanoke,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Colorado,8,Aurora,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Colorado,8,Denver,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Georgia,14,Atlanta,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Georgia,14,Stone Mountain,10,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Illinois,7,Rock Island,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Illinois,7,Rockford,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Indiana,2,Fort Wayne,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Indiana,2,Indianapolis,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Iowa,4,Clive,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Kansas,8,Kansas City,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Kentucky,1,Owensboro,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Maryland,3,Baltimore,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Michigan,10,Battle Creek,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Michigan,10,Grand Rapids,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Minnesota,14,Minneapolis,9,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Minnesota,14,Saint Paul,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Nebraska,5,Omaha,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,New Jersey,3,Hamilton Township,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,New York,12,Bronx,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,New York,12,Buffalo,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,New York,12,Johnson City,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Oklahoma,13,Tulsa,13,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Tennessee,2,Knoxville,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Texas,11,Dallas,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Burma,CY 2014,117,Texas,11,Houston,10,551
From: 04 Dec 2014,To: 04 Dec 2014,China,CY 2014,1,New York,1,Flushing,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Congo,CY 2014,12,Alaska,3,Anchorage,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Congo,CY 2014,12,Idaho,4,Boise,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Congo,CY 2014,12,Illinois,1,Chicago,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Congo,CY 2014,12,Michigan,4,Grand Rapids,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Congo,CY 2014,12,Michigan,4,Lansing,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Arizona,1,Glendale,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Clearwater,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Hialeah,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Miami,14,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Miami Gardens,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Miami Springs,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Orlando,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Palm Springs,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Royal Palm Beach,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Florida,37,Tampa,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Georgia,4,Atlanta,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Kansas,1,Garden City,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Kentucky,3,Louisville,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Missouri,1,Saint Louis,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Nebraska,1,Hastings,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Nevada,2,Las Vegas,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,New Jersey,1,Elizabeth,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,North Carolina,3,Goldsboro,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Tennessee,2,Chattanooga,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Cuba,CY 2014,60,Texas,4,Houston,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Dem. Rep. Congo,CY 2014,25,Indiana,7,Indianapolis,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Dem. Rep. Congo,CY 2014,25,Massachusetts,4,Worcester,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Dem. Rep. Congo,CY 2014,25,New Hampshire,5,Concord,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Dem. Rep. Congo,CY 2014,25,Pennsylvania,8,Philadelphia,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Dem. Rep. Congo,CY 2014,25,Utah,1,Murray,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Eritrea,CY 2014,4,Texas,4,Houston,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Iran,CY 2014,18,California,18,Glendale,12,551
From: 04 Dec 2014,To: 04 Dec 2014,Iran,CY 2014,18,California,18,Los Angeles,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Iran,CY 2014,18,California,18,Los Gatos,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Arizona,1,Phoenix,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Colorado,5,Denver,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Georgia,4,Atlanta,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Idaho,2,Twin Falls,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Kansas,1,Kansas City,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Kentucky,13,Georgetown,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Kentucky,13,Louisville,12,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Massachusetts,8,West Springfield,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Missouri,6,Saint Louis,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,New Mexico,1,Albuquerque,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,New York,5,Buffalo,5,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Ohio,4,Akron,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Ohio,4,Cleveland,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Pennsylvania,3,Philadelphia,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Tennessee,1,Knoxville,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Texas,7,Austin,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Washington,2,Seattle,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Washington,2,Spokane,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Iraq,CY 2014,67,Wisconsin,4,Madison,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Kenya,CY 2014,1,Kentucky,1,Louisville,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Moldova,CY 2014,26,California,12,Citrus Heights,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Moldova,CY 2014,26,California,12,Sacramento,9,551
From: 04 Dec 2014,To: 04 Dec 2014,Moldova,CY 2014,26,California,12,West Sacramento,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Moldova,CY 2014,26,Illinois,1,Chicago,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Moldova,CY 2014,26,Maryland,3,Baltimore,3,551
From: 04 Dec 2014,To: 04 Dec 2014,Moldova,CY 2014,26,Massachusetts,4,West Springfield,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Moldova,CY 2014,26,Washington,6,Renton,6,551
From: 04 Dec 2014,To: 04 Dec 2014,Rwanda,CY 2014,1,Tennessee,1,Nashville,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Arizona,13,Glendale,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Arizona,13,Tucson,9,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,California,1,Anaheim,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Colorado,2,Greeley,2,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Connecticut,10,Hartford,10,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Georgia,7,Atlanta,7,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Indiana,1,Indianapolis,1,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Kentucky,8,Louisville,8,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Michigan,4,Lansing,4,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Minnesota,26,Minneapolis,14,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Minnesota,26,Saint Cloud,12,551
From: 04 Dec 2014,To: 04 Dec 2014,Somalia,CY 2014,148,Missouri,14,Kansas City,8,551
