ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2002,To: 10 Jan 2002,Texas,CY 2002,11,Vietnam,8,Houston,4,128
From: 10 Jan 2002,To: 10 Jan 2002,Virginia,CY 2002,1,Cuba,1,Harrisonburg,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Washington,CY 2002,1,Iran,1,Bellevue,1,128

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2002,To: 10 Jan 2002,Belarus,CY 2002,13,Pennsylvania,13,Philadelphia,13,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Arizona,2,Phoenix,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Connecticut,3,New Haven,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Florida,18,Hialeah,9,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Florida,18,Miami,8,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Florida,18,Naples,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Illinois,3,Chicago,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Kentucky,1,Louisville,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Cuba,CY 2002,28,Virginia,1,Harrisonburg,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,California,11,Burbank,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,California,11,Encino,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,California,11,Glendale,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,California,11,Moorpark,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,California,11,Northridge,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,California,11,Reseda,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,California,11,Tarzana,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,Connecticut,1,New Britain,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,Illinois,3,Glenview,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,Illinois,3,Hanover Park,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,Texas,3,Dallas,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,Texas,3,The Colony,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Iran,CY 2002,19,Washington,1,Bellevue,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Moldova,CY 2002,2,Georgia,2,Monroe,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Nigeria,CY 2002,2,New York,2,Buffalo,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Russia,CY 2002,8,California,3,Van Nuys,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Russia,CY 2002,8,Indiana,3,Evansville,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Russia,CY 2002,8,Ohio,1,Bowling Green,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Russia,CY 2002,8,Oklahoma,1,Stillwater,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,California,10,Reseda,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,California,10,Sacramento,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,California,10,San Diego,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,California,10,San Francisco,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,Michigan,4,Wixom,4,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,New York,5,Brooklyn,5,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,North Carolina,1,Greensboro,1,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,Ohio,5,Parma,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,Ohio,5,Parma Heights,2,128
From: 10 Jan 2002,To: 10 Jan 2002,Ukraine,CY 2002,29,Pennsylvania,4,Newtown,4,128
From: 10 Jan 2002,To: 10 Jan 2002,Uzbekistan,CY 2002,7,Oregon,7,Salem,7,128
From: 10 Jan 2002,To: 10 Jan 2002,Vietnam,CY 2002,20,Florida,4,Clermont,4,128
From: 10 Jan 2002,To: 10 Jan 2002,Vietnam,CY 2002,20,New York,3,Utica,3,128
From: 10 Jan 2002,To: 10 Jan 2002,Vietnam,CY 2002,20,Tennessee,5,Nashville,5,128
From: 10 Jan 2002,To: 10 Jan 2002,Vietnam,CY 2002,20,Texas,8,Amarillo,4,128
From: 10 Jan 2002,To: 10 Jan 2002,Vietnam,CY 2002,20,Texas,8,Houston,4,128

