ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2007,To: 24 Jan 2007,Arizona,CY 2007,8,Eritrea,1,Phoenix,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Arizona,CY 2007,8,Liberia,3,Phoenix,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Arizona,CY 2007,8,Sudan,4,Phoenix,4,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Eritrea,6,Los Angeles,1,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Eritrea,6,Oakland,4,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Eritrea,6,Santa Clara,1,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Burbank,3,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Glendale,8,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Granada Hills,2,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Los Angeles,1,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Northridge,4,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Sherman Oaks,2,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Sunland,2,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Iran,25,Turlock,3,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Liberia,8,Oakland,2,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Liberia,8,San Leandro,6,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Russia,6,Sacramento,2,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Russia,6,San Francisco,4,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Vietnam,19,Bakersfield,1,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Vietnam,19,Canyon Country,3,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Vietnam,19,Canyon Lake,5,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Vietnam,19,Garden Grove,1,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Vietnam,19,Gardena,3,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Vietnam,19,San Diego,1,212
From: 24 Jan 2007,To: 24 Jan 2007,California,CY 2007,64,Vietnam,19,San Jose,5,212
From: 24 Jan 2007,To: 24 Jan 2007,Colorado,CY 2007,2,Liberia,1,Colorado Springs,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Colorado,CY 2007,2,Russia,1,Thornton,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Florida,CY 2007,2,Eritrea,2,Tampa,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Georgia,CY 2007,5,Burma,4,Decatur,4,212
From: 24 Jan 2007,To: 24 Jan 2007,Georgia,CY 2007,5,"Korea, North",1,Stone Mountain,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Idaho,CY 2007,6,Iran,6,Twin Falls,6,212
From: 24 Jan 2007,To: 24 Jan 2007,Indiana,CY 2007,5,Burma,3,Indianapolis,3,212
From: 24 Jan 2007,To: 24 Jan 2007,Indiana,CY 2007,5,Liberia,2,South Bend,2,212
From: 24 Jan 2007,To: 24 Jan 2007,Iowa,CY 2007,1,Afghanistan,1,Des Moines,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Kentucky,CY 2007,1,Liberia,1,Louisville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Maine,CY 2007,6,Sudan,6,Portland,6,212
From: 24 Jan 2007,To: 24 Jan 2007,Maryland,CY 2007,9,Eritrea,3,Rockville,1,212
From: 24 Jan 2007,To: 24 Jan 2007,Maryland,CY 2007,9,Eritrea,3,Silver Spring,1,212
