ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2015,To: 01 Jun 2015,Bhutan,CY 2015,20,New York,2,Rochester,2,148
From: 01 Jun 2015,To: 01 Jun 2015,Bhutan,CY 2015,20,Pennsylvania,6,Lancaster,2,148
From: 01 Jun 2015,To: 01 Jun 2015,Bhutan,CY 2015,20,Pennsylvania,6,Pittsburgh,4,148
From: 01 Jun 2015,To: 01 Jun 2015,Bhutan,CY 2015,20,Virginia,1,Henrico,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,Arizona,3,Glendale,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,Arizona,3,Phoenix,2,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,Iowa,7,Des Moines,7,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,Kentucky,9,Louisville,9,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,Minnesota,1,Minneapolis,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,New York,6,Syracuse,6,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,North Carolina,3,Raleigh,3,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,Texas,7,Fort Worth,6,148
From: 01 Jun 2015,To: 01 Jun 2015,Dem. Rep. Congo,CY 2015,36,Texas,7,San Antonio,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Arizona,1,Phoenix,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Connecticut,5,New Haven,5,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Florida,5,Clearwater,5,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Georgia,7,Clarkston,7,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Maryland,5,Baltimore,5,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Massachusetts,7,Springfield,7,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Michigan,8,Dearborn,5,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Michigan,8,Warren,3,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,New Hampshire,3,Nashua,3,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Ohio,5,Lakewood,5,148
From: 01 Jun 2015,To: 01 Jun 2015,Iraq,CY 2015,51,Texas,5,Austin,5,148
From: 01 Jun 2015,To: 01 Jun 2015,Jordan,CY 2015,1,Washington,1,Spokane,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Republic of South Sudan,CY 2015,11,Massachusetts,2,South Boston,2,148
From: 01 Jun 2015,To: 01 Jun 2015,Republic of South Sudan,CY 2015,11,Nebraska,9,Omaha,9,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,Iowa,6,Des Moines,6,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,Kansas,1,Wichita,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,Massachusetts,2,South Boston,2,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,Minnesota,3,Minneapolis,2,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,Minnesota,3,Saint Cloud,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,New York,1,Syracuse,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,North Carolina,1,Greensboro,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,Ohio,4,Columbus,4,148
From: 01 Jun 2015,To: 01 Jun 2015,Somalia,CY 2015,19,Tennessee,1,Memphis,1,148
From: 01 Jun 2015,To: 01 Jun 2015,Sudan,CY 2015,5,Texas,5,Houston,5,148
From: 01 Jun 2015,To: 01 Jun 2015,Syria,CY 2015,5,North Carolina,3,New Bern,3,148
From: 01 Jun 2015,To: 01 Jun 2015,Syria,CY 2015,5,Virginia,2,Roanoke,2,148

