ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jul 2012,To: 05 Jul 2012,Louisiana,CY 2012,4,Burma,4,Baton Rouge,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Maryland,CY 2012,10,Bhutan,3,Riverdale,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Maryland,CY 2012,10,Iran,2,Silver Spring,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Maryland,CY 2012,10,Sudan,5,Baltimore,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Massachusetts,CY 2012,9,Iraq,6,Lynn,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Massachusetts,CY 2012,9,Liberia,1,Worcester,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Massachusetts,CY 2012,9,Somalia,2,West Springfield,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Michigan,CY 2012,26,Bhutan,5,Grand Rapids,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Michigan,CY 2012,26,Iraq,21,Southfield,10,377
From: 05 Jul 2012,To: 05 Jul 2012,Michigan,CY 2012,26,Iraq,21,Sterling Heights,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Michigan,CY 2012,26,Iraq,21,Walled Lake,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Minnesota,CY 2012,17,Bhutan,9,Minneapolis,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Minnesota,CY 2012,17,Bhutan,9,Saint Paul,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Minnesota,CY 2012,17,Iraq,1,Maplewood,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Minnesota,CY 2012,17,Somalia,7,Minneapolis,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Minnesota,CY 2012,17,Somalia,7,Rochester,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Missouri,CY 2012,12,Bhutan,4,Saint Louis,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Missouri,CY 2012,12,Eritrea,1,Saint Louis,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Missouri,CY 2012,12,Iraq,4,Saint Louis,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Missouri,CY 2012,12,Somalia,2,Kansas City,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Missouri,CY 2012,12,Sudan,1,Kansas City,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Nebraska,CY 2012,2,Burma,2,Omaha,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Nevada,CY 2012,8,Bhutan,5,Las Vegas,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Nevada,CY 2012,8,Iran,1,Las Vegas,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Nevada,CY 2012,8,Iraq,2,Las Vegas,2,377
From: 05 Jul 2012,To: 05 Jul 2012,New Hampshire,CY 2012,3,Dem. Rep. Congo,3,Concord,3,377
From: 05 Jul 2012,To: 05 Jul 2012,New York,CY 2012,16,Bhutan,13,Buffalo,7,377
From: 05 Jul 2012,To: 05 Jul 2012,New York,CY 2012,16,Bhutan,13,Syracuse,6,377
From: 05 Jul 2012,To: 05 Jul 2012,New York,CY 2012,16,Iraq,3,Albany,1,377
From: 05 Jul 2012,To: 05 Jul 2012,New York,CY 2012,16,Iraq,3,Buffalo,1,377
From: 05 Jul 2012,To: 05 Jul 2012,New York,CY 2012,16,Iraq,3,Yonkers,1,377
From: 05 Jul 2012,To: 05 Jul 2012,North Carolina,CY 2012,7,Iran,2,High Point,2,377
From: 05 Jul 2012,To: 05 Jul 2012,North Carolina,CY 2012,7,Iraq,4,Greensboro,1,377
From: 05 Jul 2012,To: 05 Jul 2012,North Carolina,CY 2012,7,Iraq,4,Raleigh,3,377
From: 05 Jul 2012,To: 05 Jul 2012,North Carolina,CY 2012,7,Ukraine,1,Asheville,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Ohio,CY 2012,30,Bhutan,24,Akron,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Ohio,CY 2012,30,Bhutan,24,Cleveland,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Ohio,CY 2012,30,Bhutan,24,Cleveland Heights,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Ohio,CY 2012,30,Bhutan,24,Columbus,10,377
From: 05 Jul 2012,To: 05 Jul 2012,Ohio,CY 2012,30,Bhutan,24,Cuyahoga Falls,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Ohio,CY 2012,30,Iran,1,Blacklick,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Ohio,CY 2012,30,Somalia,5,Columbus,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Oregon,CY 2012,10,Bhutan,8,Portland,8,377
From: 05 Jul 2012,To: 05 Jul 2012,Oregon,CY 2012,10,Iran,2,Portland,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Pennsylvania,CY 2012,21,Bhutan,17,Erie,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Pennsylvania,CY 2012,21,Bhutan,17,Lancaster,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Pennsylvania,CY 2012,21,Bhutan,17,Pittsburgh,10,377
From: 05 Jul 2012,To: 05 Jul 2012,Pennsylvania,CY 2012,21,Iraq,4,Philadelphia,4,377
From: 05 Jul 2012,To: 05 Jul 2012,South Carolina,CY 2012,3,Iran,3,Columbia,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Tennessee,CY 2012,10,Burma,4,Nashville,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Tennessee,CY 2012,10,Iraq,5,Nashville,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Tennessee,CY 2012,10,Sudan,1,Nashville,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Texas,CY 2012,19,Bhutan,3,San Antonio,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Texas,CY 2012,19,Iran,4,Amarillo,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Texas,CY 2012,19,Iran,4,Round Rock,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Texas,CY 2012,19,Iraq,6,Austin,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Texas,CY 2012,19,Iraq,6,San Antonio,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Texas,CY 2012,19,Somalia,6,Houston,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Utah,CY 2012,6,Bhutan,2,Salt Lake City,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Utah,CY 2012,6,Iraq,4,North Salt Lake,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Virginia,CY 2012,33,Bhutan,3,Roanoke,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Virginia,CY 2012,33,Burma,6,Hampton,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Virginia,CY 2012,33,Eritrea,4,Harrisonburg,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Virginia,CY 2012,33,Iraq,20,Centreville,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Virginia,CY 2012,33,Iraq,20,Harrisonburg,19,377
From: 05 Jul 2012,To: 05 Jul 2012,Washington,CY 2012,14,Bhutan,9,Tukwila,9,377
From: 05 Jul 2012,To: 05 Jul 2012,Washington,CY 2012,14,Iran,1,Bellevue,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Washington,CY 2012,14,Iraq,1,Spokane,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Washington,CY 2012,14,Ukraine,3,Federal Way,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Wisconsin,CY 2012,7,Iraq,7,Milwaukee,7,377

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Arizona,11,Phoenix,9,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Arizona,11,Tucson,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Georgia,7,Clarkston,7,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Kentucky,7,Louisville,7,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Maryland,3,Riverdale,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Michigan,5,Grand Rapids,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Minnesota,9,Minneapolis,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Minnesota,9,Saint Paul,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Missouri,4,Saint Louis,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Nevada,5,Las Vegas,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,New York,13,Buffalo,7,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,New York,13,Syracuse,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Ohio,24,Akron,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Ohio,24,Cleveland,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Ohio,24,Cleveland Heights,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Ohio,24,Columbus,10,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Ohio,24,Cuyahoga Falls,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Oregon,8,Portland,8,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Pennsylvania,17,Erie,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Pennsylvania,17,Lancaster,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Pennsylvania,17,Pittsburgh,10,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Texas,3,San Antonio,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Utah,2,Salt Lake City,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Virginia,3,Roanoke,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Bhutan,CY 2012,130,Washington,9,Tukwila,9,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Alaska,1,Anchorage,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Connecticut,1,Hartford,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Georgia,5,Stone Mountain,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Illinois,3,Chicago,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Louisiana,4,Baton Rouge,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Nebraska,2,Omaha,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Tennessee,4,Nashville,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Burma,CY 2012,26,Virginia,6,Hampton,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Dem. Rep. Congo,CY 2012,8,Idaho,5,Boise,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Dem. Rep. Congo,CY 2012,8,New Hampshire,3,Concord,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Eritrea,CY 2012,6,Colorado,1,Denver,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Eritrea,CY 2012,6,Missouri,1,Saint Louis,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Eritrea,CY 2012,6,Virginia,4,Harrisonburg,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Arizona,4,Phoenix,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,California,3,Antioch,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,California,3,Glendale,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Georgia,3,Alpharetta,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Maryland,2,Silver Spring,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Nevada,1,Las Vegas,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,North Carolina,2,High Point,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Ohio,1,Blacklick,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Oregon,2,Portland,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,South Carolina,3,Columbia,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Texas,4,Amarillo,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Texas,4,Round Rock,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iran,CY 2012,26,Washington,1,Bellevue,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Arizona,7,Mesa,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Arizona,7,Phoenix,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,California,13,Fresno,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,California,13,Sacramento,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,California,13,San Diego,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,California,13,San Francisco,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Connecticut,3,Hartford,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Connecticut,3,West Hartford,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Florida,1,Tampa,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Georgia,2,Clarkston,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Georgia,2,Lawrenceville,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Illinois,12,Chicago,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Illinois,12,Skokie,10,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Massachusetts,6,Lynn,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Michigan,21,Southfield,10,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Michigan,21,Sterling Heights,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Michigan,21,Walled Lake,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Minnesota,1,Maplewood,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Missouri,4,Saint Louis,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Nevada,2,Las Vegas,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,New York,3,Albany,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,New York,3,Buffalo,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,New York,3,Yonkers,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,North Carolina,4,Greensboro,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,North Carolina,4,Raleigh,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Pennsylvania,4,Philadelphia,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Tennessee,5,Nashville,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Texas,6,Austin,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Texas,6,San Antonio,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Utah,4,North Salt Lake,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Virginia,20,Centreville,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Virginia,20,Harrisonburg,19,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Washington,1,Spokane,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Iraq,CY 2012,126,Wisconsin,7,Milwaukee,7,377
From: 05 Jul 2012,To: 05 Jul 2012,Liberia,CY 2012,1,Massachusetts,1,Worcester,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Florida,7,Orlando,7,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Iowa,2,Des Moines,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Kentucky,3,Louisville,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Massachusetts,2,West Springfield,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Minnesota,7,Minneapolis,3,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Minnesota,7,Rochester,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Missouri,2,Kansas City,2,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Ohio,5,Columbus,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Somalia,CY 2012,34,Texas,6,Houston,6,377
From: 05 Jul 2012,To: 05 Jul 2012,Sudan,CY 2012,7,Maryland,5,Baltimore,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Sudan,CY 2012,7,Missouri,1,Kansas City,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Sudan,CY 2012,7,Tennessee,1,Nashville,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Syria,CY 2012,4,California,4,Sacramento,4,377
From: 05 Jul 2012,To: 05 Jul 2012,Ukraine,CY 2012,9,California,5,Sacramento,5,377
From: 05 Jul 2012,To: 05 Jul 2012,Ukraine,CY 2012,9,North Carolina,1,Asheville,1,377
From: 05 Jul 2012,To: 05 Jul 2012,Ukraine,CY 2012,9,Washington,3,Federal Way,3,377

