ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2014,To: 19 May 2014,Michigan,CY 2014,19,Iraq,16,Troy,1,289
From: 19 May 2014,To: 19 May 2014,Michigan,CY 2014,19,Iraq,16,Warren,4,289
From: 19 May 2014,To: 19 May 2014,Michigan,CY 2014,19,Iraq,16,West Bloomfield,6,289
From: 19 May 2014,To: 19 May 2014,Michigan,CY 2014,19,Somalia,3,Grand Rapids,2,289
From: 19 May 2014,To: 19 May 2014,Michigan,CY 2014,19,Somalia,3,Lansing,1,289
From: 19 May 2014,To: 19 May 2014,Minnesota,CY 2014,3,Somalia,3,Rochester,3,289
From: 19 May 2014,To: 19 May 2014,Missouri,CY 2014,3,Bhutan,1,Saint Louis,1,289
From: 19 May 2014,To: 19 May 2014,Missouri,CY 2014,3,Iraq,2,Saint Louis,2,289
From: 19 May 2014,To: 19 May 2014,Nebraska,CY 2014,2,Burma,2,Omaha,2,289
From: 19 May 2014,To: 19 May 2014,New Mexico,CY 2014,7,Iran,2,Albuquerque,2,289
From: 19 May 2014,To: 19 May 2014,New Mexico,CY 2014,7,Iraq,5,Albuquerque,5,289
From: 19 May 2014,To: 19 May 2014,New York,CY 2014,6,Iraq,6,Buffalo,1,289
From: 19 May 2014,To: 19 May 2014,New York,CY 2014,6,Iraq,6,Latham,1,289
From: 19 May 2014,To: 19 May 2014,New York,CY 2014,6,Iraq,6,Syracuse,4,289
From: 19 May 2014,To: 19 May 2014,North Carolina,CY 2014,11,Bhutan,7,Charlotte,7,289
From: 19 May 2014,To: 19 May 2014,North Carolina,CY 2014,11,Burma,3,Greensboro,3,289
From: 19 May 2014,To: 19 May 2014,North Carolina,CY 2014,11,Iraq,1,Greensboro,1,289
From: 19 May 2014,To: 19 May 2014,North Dakota,CY 2014,8,Bhutan,7,Fargo,7,289
From: 19 May 2014,To: 19 May 2014,North Dakota,CY 2014,8,Iran,1,Fargo,1,289
From: 19 May 2014,To: 19 May 2014,Ohio,CY 2014,30,Bhutan,18,Akron,3,289
From: 19 May 2014,To: 19 May 2014,Ohio,CY 2014,30,Bhutan,18,Columbus,10,289
From: 19 May 2014,To: 19 May 2014,Ohio,CY 2014,30,Bhutan,18,Lakewood,5,289
From: 19 May 2014,To: 19 May 2014,Ohio,CY 2014,30,Iran,2,Tallmadge,2,289
From: 19 May 2014,To: 19 May 2014,Ohio,CY 2014,30,Iraq,10,Akron,1,289
From: 19 May 2014,To: 19 May 2014,Ohio,CY 2014,30,Iraq,10,Cleveland,6,289
From: 19 May 2014,To: 19 May 2014,Ohio,CY 2014,30,Iraq,10,Columbus,3,289
From: 19 May 2014,To: 19 May 2014,Oklahoma,CY 2014,7,Burma,7,Tulsa,7,289
From: 19 May 2014,To: 19 May 2014,Oregon,CY 2014,9,Iraq,9,Beaverton,3,289
From: 19 May 2014,To: 19 May 2014,Oregon,CY 2014,9,Iraq,9,Portland,6,289
From: 19 May 2014,To: 19 May 2014,Pennsylvania,CY 2014,4,Somalia,4,Pittsburgh,4,289
From: 19 May 2014,To: 19 May 2014,South Carolina,CY 2014,2,Iraq,2,Columbia,2,289
From: 19 May 2014,To: 19 May 2014,South Dakota,CY 2014,4,Bhutan,4,Sioux Falls,4,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Bhutan,8,Abilene,2,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Bhutan,8,Dallas,4,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Bhutan,8,Fort Worth,1,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Bhutan,8,Houston,1,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Burma,14,Abilene,5,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Burma,14,Austin,5,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Burma,14,San Antonio,4,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Iran,1,Dallas,1,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Iraq,16,Dallas,1,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Iraq,16,Houston,11,289
From: 19 May 2014,To: 19 May 2014,Texas,CY 2014,39,Iraq,16,San Antonio,4,289
From: 19 May 2014,To: 19 May 2014,Virginia,CY 2014,1,Iraq,1,Springfield,1,289
From: 19 May 2014,To: 19 May 2014,Washington,CY 2014,9,Bhutan,2,Spokane,2,289
From: 19 May 2014,To: 19 May 2014,Washington,CY 2014,9,Burma,4,Spokane,4,289
From: 19 May 2014,To: 19 May 2014,Washington,CY 2014,9,Iraq,3,Fife,2,289
From: 19 May 2014,To: 19 May 2014,Washington,CY 2014,9,Iraq,3,Richland,1,289
From: 19 May 2014,To: 19 May 2014,Wisconsin,CY 2014,5,Iraq,5,Oshkosh,5,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Colorado,1,Denver,1,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Idaho,5,Twin Falls,5,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Kentucky,4,Louisville,4,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Maryland,4,Baltimore,4,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Missouri,1,Saint Louis,1,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,North Carolina,7,Charlotte,7,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,North Dakota,7,Fargo,7,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Ohio,18,Akron,3,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Ohio,18,Columbus,10,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Ohio,18,Lakewood,5,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,South Dakota,4,Sioux Falls,4,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Texas,8,Abilene,2,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Texas,8,Dallas,4,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Texas,8,Fort Worth,1,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Texas,8,Houston,1,289
From: 19 May 2014,To: 19 May 2014,Bhutan,CY 2014,61,Washington,2,Spokane,2,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Illinois,2,Chicago,2,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Iowa,6,Clive,6,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Nebraska,2,Omaha,2,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,North Carolina,3,Greensboro,3,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Oklahoma,7,Tulsa,7,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Texas,14,Abilene,5,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Texas,14,Austin,5,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Texas,14,San Antonio,4,289
From: 19 May 2014,To: 19 May 2014,Burma,CY 2014,38,Washington,4,Spokane,4,289
From: 19 May 2014,To: 19 May 2014,Cambodia,CY 2014,2,California,2,San Jose,2,289
From: 19 May 2014,To: 19 May 2014,Eritrea,CY 2014,2,Maryland,2,Silver Spring,2,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,California,3,Canoga Park,1,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,California,3,Escondido,2,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,Idaho,2,Boise,2,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,Kentucky,1,Louisville,1,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,New Mexico,2,Albuquerque,2,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,North Dakota,1,Fargo,1,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,Ohio,2,Tallmadge,2,289
From: 19 May 2014,To: 19 May 2014,Iran,CY 2014,12,Texas,1,Dallas,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Alaska,3,Anchorage,3,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Arizona,13,Glendale,8,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Arizona,13,Phoenix,5,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,California,21,Chula Vista,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,California,21,El Cajon,12,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,California,21,Glendale,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,California,21,La Mesa,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,California,21,Modesto,4,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,California,21,San Diego,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Colorado,7,Denver,7,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Florida,9,Jacksonville,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Florida,9,Orlando,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Florida,9,Tampa,5,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Georgia,2,Atlanta,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Georgia,2,Clarkston,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Illinois,17,Chicago,7,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Illinois,17,Park Ridge,5,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Illinois,17,Skokie,5,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Kentucky,5,Louisville,5,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Maine,4,Westbrook,4,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Massachusetts,7,Lowell,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Massachusetts,7,West Springfield,4,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Massachusetts,7,Worcester,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Michigan,16,Farmington Hills,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Michigan,16,Shelby Township,3,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Michigan,16,Troy,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Michigan,16,Warren,4,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Michigan,16,West Bloomfield,6,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Missouri,2,Saint Louis,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,New Mexico,5,Albuquerque,5,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,New York,6,Buffalo,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,New York,6,Latham,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,New York,6,Syracuse,4,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,North Carolina,1,Greensboro,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Ohio,10,Akron,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Ohio,10,Cleveland,6,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Ohio,10,Columbus,3,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Oregon,9,Beaverton,3,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Oregon,9,Portland,6,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,South Carolina,2,Columbia,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Texas,16,Dallas,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Texas,16,Houston,11,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Texas,16,San Antonio,4,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Virginia,1,Springfield,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Washington,3,Fife,2,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Washington,3,Richland,1,289
From: 19 May 2014,To: 19 May 2014,Iraq,CY 2014,164,Wisconsin,5,Oshkosh,5,289
From: 19 May 2014,To: 19 May 2014,Somalia,CY 2014,10,Michigan,3,Grand Rapids,2,289
From: 19 May 2014,To: 19 May 2014,Somalia,CY 2014,10,Michigan,3,Lansing,1,289
From: 19 May 2014,To: 19 May 2014,Somalia,CY 2014,10,Minnesota,3,Rochester,3,289
From: 19 May 2014,To: 19 May 2014,Somalia,CY 2014,10,Pennsylvania,4,Pittsburgh,4,289

