ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2017,To: 31 Jan 2017,Arizona,CY 2017,5,Dem. Rep. Congo,5,Tucson,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Arkansas,CY 2017,3,Dem. Rep. Congo,3,Fayetteville,3,233
From: 31 Jan 2017,To: 31 Jan 2017,California,CY 2017,8,Afghanistan,3,San Diego,3,233
From: 31 Jan 2017,To: 31 Jan 2017,California,CY 2017,8,El Salvador,1,Arleta,1,233
From: 31 Jan 2017,To: 31 Jan 2017,California,CY 2017,8,Ukraine,4,San Marcos,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Colorado,CY 2017,7,Bhutan,7,Denver,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Colorado,CY 2017,7,Bhutan,7,Lakewood,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Connecticut,CY 2017,1,Dem. Rep. Congo,1,New Haven,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Florida,CY 2017,26,Dem. Rep. Congo,16,Clearwater,4,233
From: 31 Jan 2017,To: 31 Jan 2017,Florida,CY 2017,26,Dem. Rep. Congo,16,Tampa,12,233
From: 31 Jan 2017,To: 31 Jan 2017,Florida,CY 2017,26,Eritrea,3,Clearwater,3,233
From: 31 Jan 2017,To: 31 Jan 2017,Florida,CY 2017,26,Honduras,2,Clearwater,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Florida,CY 2017,26,Honduras,2,Miami,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Florida,CY 2017,26,Ukraine,5,Sarasota,5,233
From: 31 Jan 2017,To: 31 Jan 2017,Georgia,CY 2017,6,Central African Republic,6,Atlanta,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Illinois,CY 2017,7,Bhutan,6,Aurora,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Illinois,CY 2017,7,Ethiopia,1,Chicago,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Indiana,CY 2017,6,Burma,6,Indianapolis,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Iowa,CY 2017,9,Bhutan,2,Des Moines,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Iowa,CY 2017,9,Eritrea,6,Des Moines,6,233
From: 31 Jan 2017,To: 31 Jan 2017,Iowa,CY 2017,9,Honduras,1,Sioux City,1,233
From: 31 Jan 2017,To: 31 Jan 2017,Kentucky,CY 2017,9,Bhutan,7,Louisville,7,233
From: 31 Jan 2017,To: 31 Jan 2017,Kentucky,CY 2017,9,Sri Lanka (Ceylon),2,Louisville,2,233
From: 31 Jan 2017,To: 31 Jan 2017,Maryland,CY 2017,3,Central African Republic,1,Riverdale,1,233
