ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2014,To: 24 Feb 2014,Alabama,CY 2014,1,Eritrea,1,Mobile,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Arizona,CY 2014,13,Iraq,12,Glendale,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Arizona,CY 2014,13,Iraq,12,Phoenix,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Arizona,CY 2014,13,Iraq,12,Tucson,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Arizona,CY 2014,13,Somalia,1,Phoenix,1,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iran,3,Los Gatos,1,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iran,3,Tustin,1,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iran,3,Valencia,1,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iraq,41,El Cajon,25,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iraq,41,Garden Grove,2,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iraq,41,Glendale,9,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iraq,41,Sacramento,4,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Iraq,41,San Diego,1,350
From: 24 Feb 2014,To: 24 Feb 2014,California,CY 2014,54,Somalia,10,San Diego,10,350
From: 24 Feb 2014,To: 24 Feb 2014,Colorado,CY 2014,25,Bhutan,12,Aurora,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Colorado,CY 2014,25,Bhutan,12,Denver,7,350
From: 24 Feb 2014,To: 24 Feb 2014,Colorado,CY 2014,25,Burma,5,Denver,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Colorado,CY 2014,25,Iraq,4,Denver,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Colorado,CY 2014,25,Somalia,4,Denver,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Connecticut,CY 2014,8,Burma,8,Hartford,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Florida,CY 2014,4,Burma,3,Jacksonville,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Florida,CY 2014,4,Burma,3,Miami,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Florida,CY 2014,4,Iraq,1,Tampa,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Georgia,CY 2014,13,Burma,1,Clarkston,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Georgia,CY 2014,13,Iraq,12,Atlanta,12,350
From: 24 Feb 2014,To: 24 Feb 2014,Idaho,CY 2014,2,Iraq,2,Boise,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Illinois,CY 2014,20,Bhutan,6,Chicago,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Illinois,CY 2014,20,Burma,1,Moline,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Illinois,CY 2014,20,Iraq,13,Chicago,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Illinois,CY 2014,20,Iraq,13,Des Plaines,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Illinois,CY 2014,20,Iraq,13,Rockford,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Indiana,CY 2014,3,Burma,3,Indianapolis,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iowa,CY 2014,5,Burma,4,Columbus Junction,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Iowa,CY 2014,5,Iraq,1,Des Moines,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Maryland,CY 2014,7,Burma,2,Baltimore,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Maryland,CY 2014,7,Iraq,5,Silver Spring,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Massachusetts,CY 2014,3,Iraq,3,Springfield,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Michigan,CY 2014,60,Burma,4,Grand Rapids,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Michigan,CY 2014,60,Iraq,56,Detroit,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Michigan,CY 2014,60,Iraq,56,Hazel Park,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Michigan,CY 2014,60,Iraq,56,Southfield,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Michigan,CY 2014,60,Iraq,56,Sterling Heights,21,350
From: 24 Feb 2014,To: 24 Feb 2014,Michigan,CY 2014,60,Iraq,56,Troy,28,350
From: 24 Feb 2014,To: 24 Feb 2014,Michigan,CY 2014,60,Iraq,56,Warner,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Minnesota,CY 2014,11,Bhutan,5,Minneapolis,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Minnesota,CY 2014,11,Iraq,6,Minneapolis,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Missouri,CY 2014,6,Burma,1,Saint Louis,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Missouri,CY 2014,6,Iraq,5,Kansas City,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Missouri,CY 2014,6,Iraq,5,Saint Louis,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Nebraska,CY 2014,7,Burma,4,Omaha,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Nebraska,CY 2014,7,Iraq,3,Lincoln,3,350
From: 24 Feb 2014,To: 24 Feb 2014,New York,CY 2014,2,Burma,1,Rochester,1,350
From: 24 Feb 2014,To: 24 Feb 2014,New York,CY 2014,2,Iraq,1,Rochester,1,350
From: 24 Feb 2014,To: 24 Feb 2014,North Carolina,CY 2014,9,Burma,5,Greensboro,1,350
From: 24 Feb 2014,To: 24 Feb 2014,North Carolina,CY 2014,9,Burma,5,High Point,4,350
From: 24 Feb 2014,To: 24 Feb 2014,North Carolina,CY 2014,9,Iran,4,High Point,4,350
From: 24 Feb 2014,To: 24 Feb 2014,North Dakota,CY 2014,1,Iraq,1,Bismarck,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Ohio,CY 2014,16,Burma,8,Akron,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Ohio,CY 2014,16,Iraq,3,Columbus,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Ohio,CY 2014,16,Somalia,5,Columbus,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Oregon,CY 2014,5,Iraq,5,Portland,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Pennsylvania,CY 2014,1,Burma,1,Erie,1,350
From: 24 Feb 2014,To: 24 Feb 2014,South Dakota,CY 2014,5,Iraq,2,Sioux Falls,2,350
From: 24 Feb 2014,To: 24 Feb 2014,South Dakota,CY 2014,5,Somalia,3,Sioux Falls,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Tennessee,CY 2014,6,Burma,6,Nashville,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Bhutan,4,Fort Worth,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Burma,7,Dallas,7,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Iraq,17,Canton,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Iraq,17,Dallas,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Iraq,17,Fort Worth,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Iraq,17,Houston,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Iraq,17,San Antonio,9,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Somalia,8,Houston,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Texas,CY 2014,37,Sudan,1,Fort Worth,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Virginia,CY 2014,6,Burma,3,Richmond,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Virginia,CY 2014,6,Iraq,3,Arlington,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Washington,CY 2014,18,Iraq,12,Kent,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Washington,CY 2014,18,Iraq,12,Seattle,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Washington,CY 2014,18,Somalia,6,Richland,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Wisconsin,CY 2014,2,Burma,2,Milwaukee,2,350

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2014,To: 24 Feb 2014,Bhutan,CY 2014,27,Colorado,12,Aurora,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Bhutan,CY 2014,27,Colorado,12,Denver,7,350
From: 24 Feb 2014,To: 24 Feb 2014,Bhutan,CY 2014,27,Illinois,6,Chicago,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Bhutan,CY 2014,27,Minnesota,5,Minneapolis,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Bhutan,CY 2014,27,Texas,4,Fort Worth,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Colorado,5,Denver,5,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Connecticut,8,Hartford,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Florida,3,Jacksonville,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Florida,3,Miami,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Georgia,1,Clarkston,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Illinois,1,Moline,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Indiana,3,Indianapolis,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Iowa,4,Columbus Junction,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Maryland,2,Baltimore,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Michigan,4,Grand Rapids,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Missouri,1,Saint Louis,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Nebraska,4,Omaha,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,New York,1,Rochester,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,North Carolina,5,Greensboro,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,North Carolina,5,High Point,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Ohio,8,Akron,8,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Pennsylvania,1,Erie,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Tennessee,6,Nashville,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Texas,7,Dallas,7,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Virginia,3,Richmond,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Burma,CY 2014,69,Wisconsin,2,Milwaukee,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Eritrea,CY 2014,1,Alabama,1,Mobile,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iran,CY 2014,7,California,3,Los Gatos,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iran,CY 2014,7,California,3,Tustin,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iran,CY 2014,7,California,3,Valencia,1,350
From: 24 Feb 2014,To: 24 Feb 2014,Iran,CY 2014,7,North Carolina,4,High Point,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Arizona,12,Glendale,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Arizona,12,Phoenix,3,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,Arizona,12,Tucson,6,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,California,41,El Cajon,25,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,California,41,Garden Grove,2,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,California,41,Glendale,9,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,California,41,Sacramento,4,350
From: 24 Feb 2014,To: 24 Feb 2014,Iraq,CY 2014,208,California,41,San Diego,1,350
