ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Feb 2012,To: 07 Feb 2012,Iowa,CY 2012,4,Burma,4,Des Moines,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Kentucky,CY 2012,6,Bhutan,1,Louisville,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Kentucky,CY 2012,6,Burma,5,Bowling Green,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Kentucky,CY 2012,6,Burma,5,Louisville,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Maryland,CY 2012,9,Burma,5,Baltimore,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Maryland,CY 2012,9,Burma,5,Frederick,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Maryland,CY 2012,9,Burma,5,Halethorpe,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Maryland,CY 2012,9,Eritrea,4,Silver Spring,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Massachusetts,CY 2012,22,Bhutan,16,Worcester,16,404
From: 07 Feb 2012,To: 07 Feb 2012,Massachusetts,CY 2012,22,Gambia,2,Worcester,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Massachusetts,CY 2012,22,Somalia,1,Worcester,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Massachusetts,CY 2012,22,Sudan,3,South Boston,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Michigan,CY 2012,19,Bhutan,5,Grand Rapids,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Michigan,CY 2012,19,Burma,2,Battle Creek,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Michigan,CY 2012,19,Iraq,11,Southfield,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Michigan,CY 2012,19,Iraq,11,Sterling Heights,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Michigan,CY 2012,19,Somalia,1,Lansing,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Minnesota,CY 2012,17,Bhutan,5,Minneapolis,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Minnesota,CY 2012,17,Bhutan,5,Saint Paul,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Minnesota,CY 2012,17,Burma,9,Minneapolis,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Minnesota,CY 2012,17,Burma,9,Saint Paul,7,404
From: 07 Feb 2012,To: 07 Feb 2012,Minnesota,CY 2012,17,Ethiopia,1,Richfield,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Minnesota,CY 2012,17,Somalia,2,Faribault,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Minnesota,CY 2012,17,Somalia,2,Richfield,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Missouri,CY 2012,1,Somalia,1,Saint Louis,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Nebraska,CY 2012,11,Burma,11,Lincoln,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Nebraska,CY 2012,11,Burma,11,Omaha,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Nevada,CY 2012,4,Cuba,4,Las Vegas,4,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Bhutan,3,Albany,3,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Burma,16,Albany,4,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Burma,16,Buffalo,8,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Burma,16,Rochester,4,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Eritrea,1,New York,1,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Somalia,34,Buffalo,16,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Somalia,34,Rochester,17,404
From: 07 Feb 2012,To: 07 Feb 2012,New York,CY 2012,54,Somalia,34,Syracuse,1,404
From: 07 Feb 2012,To: 07 Feb 2012,North Carolina,CY 2012,21,Bhutan,14,Charlotte,4,404
From: 07 Feb 2012,To: 07 Feb 2012,North Carolina,CY 2012,21,Bhutan,14,Greensboro,3,404
From: 07 Feb 2012,To: 07 Feb 2012,North Carolina,CY 2012,21,Bhutan,14,Raleigh,7,404
From: 07 Feb 2012,To: 07 Feb 2012,North Carolina,CY 2012,21,Burma,6,Greensboro,2,404
From: 07 Feb 2012,To: 07 Feb 2012,North Carolina,CY 2012,21,Burma,6,Wilmington,4,404
From: 07 Feb 2012,To: 07 Feb 2012,North Carolina,CY 2012,21,Somalia,1,Raleigh,1,404
From: 07 Feb 2012,To: 07 Feb 2012,North Dakota,CY 2012,10,Bhutan,10,Fargo,2,404
From: 07 Feb 2012,To: 07 Feb 2012,North Dakota,CY 2012,10,Bhutan,10,Grand Forks,8,404
From: 07 Feb 2012,To: 07 Feb 2012,Ohio,CY 2012,26,Bhutan,11,Akron,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Ohio,CY 2012,26,Bhutan,11,Cleveland Heights,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Ohio,CY 2012,26,Bhutan,11,Cuyahoga Falls,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Ohio,CY 2012,26,Eritrea,4,Columbus,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Ohio,CY 2012,26,Somalia,11,Columbus,11,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Bhutan,23,Harrisburg,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Bhutan,23,Lancaster,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Bhutan,23,Philadelphia,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Bhutan,23,Pittsburgh,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Bhutan,23,Scranton,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Burma,3,Lancaster,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Pakistan,1,Industry,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Pennsylvania,CY 2012,28,Somalia,1,Erie,1,404
From: 07 Feb 2012,To: 07 Feb 2012,South Dakota,CY 2012,8,Bhutan,4,Sioux Falls,4,404
From: 07 Feb 2012,To: 07 Feb 2012,South Dakota,CY 2012,8,Burma,4,Huron,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Tennessee,CY 2012,13,Bhutan,6,Nashville,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Tennessee,CY 2012,13,Iraq,5,Nashville,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Tennessee,CY 2012,13,Somalia,2,Memphis,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Bhutan,14,Fort Worth,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Bhutan,14,Houston,11,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Bhutan,14,San Antonio,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Burma,16,Amarillo,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Burma,16,Dallas,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Burma,16,Houston,9,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Ethiopia,3,Fort Worth,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Somalia,4,Houston,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Texas,CY 2012,37,Somalia,4,San Antonio,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Utah,CY 2012,3,Eritrea,3,Salt Lake City,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Vermont,CY 2012,17,Bhutan,14,Burlington,10,404
From: 07 Feb 2012,To: 07 Feb 2012,Vermont,CY 2012,17,Bhutan,14,Winooski,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Vermont,CY 2012,17,Burma,3,Burlington,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Virginia,CY 2012,7,Iraq,3,Falls Church,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Virginia,CY 2012,7,Pakistan,4,Fredericksburg,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Washington,CY 2012,2,Burma,1,Tukwila,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Washington,CY 2012,2,Somalia,1,Bellevue,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Wisconsin,CY 2012,4,Bhutan,4,Milwaukee,4,404

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Florida,1,Jacksonville,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Georgia,5,Clarkston,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Illinois,3,Glen Ellyn,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Kentucky,1,Louisville,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Massachusetts,16,Worcester,16,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Michigan,5,Grand Rapids,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Minnesota,5,Minneapolis,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Minnesota,5,Saint Paul,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,New York,3,Albany,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,North Carolina,14,Charlotte,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,North Carolina,14,Greensboro,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,North Carolina,14,Raleigh,7,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,North Dakota,10,Fargo,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,North Dakota,10,Grand Forks,8,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Ohio,11,Akron,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Ohio,11,Cleveland Heights,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Ohio,11,Cuyahoga Falls,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Pennsylvania,23,Harrisburg,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Pennsylvania,23,Lancaster,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Pennsylvania,23,Philadelphia,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Pennsylvania,23,Pittsburgh,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Pennsylvania,23,Scranton,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,South Dakota,4,Sioux Falls,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Tennessee,6,Nashville,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Texas,14,Fort Worth,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Texas,14,Houston,11,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Texas,14,San Antonio,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Vermont,14,Burlington,10,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Vermont,14,Winooski,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Bhutan,CY 2012,139,Wisconsin,4,Milwaukee,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,California,1,San Jose,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Colorado,4,Aurora,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Connecticut,3,Hartford,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Iowa,4,Des Moines,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Kentucky,5,Bowling Green,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Kentucky,5,Louisville,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Maryland,5,Baltimore,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Maryland,5,Frederick,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Maryland,5,Halethorpe,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Michigan,2,Battle Creek,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Minnesota,9,Minneapolis,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Minnesota,9,Saint Paul,7,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Nebraska,11,Lincoln,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Nebraska,11,Omaha,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,New York,16,Albany,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,New York,16,Buffalo,8,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,New York,16,Rochester,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,North Carolina,6,Greensboro,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,North Carolina,6,Wilmington,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Pennsylvania,3,Lancaster,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,South Dakota,4,Huron,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Texas,16,Amarillo,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Texas,16,Dallas,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Texas,16,Houston,9,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Vermont,3,Burlington,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Burma,CY 2012,93,Washington,1,Tukwila,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Cuba,CY 2012,7,Florida,1,Jacksonville,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Cuba,CY 2012,7,Illinois,2,Chicago,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Cuba,CY 2012,7,Nevada,4,Las Vegas,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Dem. Rep. Congo,CY 2012,1,Illinois,1,Chicago,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,California,4,Oakland,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,California,4,Santa Clara,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Colorado,1,Denver,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Connecticut,2,Derby,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Connecticut,2,New Haven,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Florida,1,Tampa,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Georgia,2,Atlanta,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Idaho,2,Twin Falls,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Maryland,4,Silver Spring,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,New York,1,New York,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Ohio,4,Columbus,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Eritrea,CY 2012,24,Utah,3,Salt Lake City,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Ethiopia,CY 2012,10,California,2,San Jose,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Ethiopia,CY 2012,10,Colorado,2,Denver,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Ethiopia,CY 2012,10,Florida,2,Jacksonville,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Ethiopia,CY 2012,10,Minnesota,1,Richfield,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Ethiopia,CY 2012,10,Texas,3,Fort Worth,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Gambia,CY 2012,2,Massachusetts,2,Worcester,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,California,20,El Cajon,15,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,California,20,Poway,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,California,20,San Jose,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,Colorado,1,Colorado Springs,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,Michigan,11,Southfield,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,Michigan,11,Sterling Heights,6,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,Tennessee,5,Nashville,5,404
From: 07 Feb 2012,To: 07 Feb 2012,Iraq,CY 2012,40,Virginia,3,Falls Church,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Pakistan,CY 2012,5,Pennsylvania,1,Industry,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Pakistan,CY 2012,5,Virginia,4,Fredericksburg,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Alabama,1,Mobile,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Arizona,5,Phoenix,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Arizona,5,Tucson,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Connecticut,1,Hartford,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Georgia,8,Atlanta,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Georgia,8,Decatur,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Georgia,8,Stone Mountain,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Massachusetts,1,Worcester,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Michigan,1,Lansing,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Minnesota,2,Faribault,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Minnesota,2,Richfield,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Missouri,1,Saint Louis,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,New York,34,Buffalo,16,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,New York,34,Rochester,17,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,New York,34,Syracuse,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,North Carolina,1,Raleigh,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Ohio,11,Columbus,11,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Pennsylvania,1,Erie,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Tennessee,2,Memphis,2,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Texas,4,Houston,3,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Texas,4,San Antonio,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Somalia,CY 2012,74,Washington,1,Bellevue,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Sudan,CY 2012,9,Colorado,1,Denver,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Sudan,CY 2012,9,Georgia,4,Atlanta,4,404
From: 07 Feb 2012,To: 07 Feb 2012,Sudan,CY 2012,9,Idaho,1,Boise,1,404
From: 07 Feb 2012,To: 07 Feb 2012,Sudan,CY 2012,9,Massachusetts,3,South Boston,3,404

