ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2009,To: 29 Apr 2009,Arizona,CY 2009,27,Afghanistan,1,Phoenix,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Arizona,CY 2009,27,Burma,23,Phoenix,23,416
From: 29 Apr 2009,To: 29 Apr 2009,Arizona,CY 2009,27,Cuba,3,Phoenix,3,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Cuba,1,San Diego,1,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Iraq,35,Corona,1,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Iraq,35,Cypress,1,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Iraq,35,El Cajon,17,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Iraq,35,Jamul,6,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Iraq,35,Modesto,5,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Iraq,35,San Diego,5,416
From: 29 Apr 2009,To: 29 Apr 2009,California,CY 2009,42,Russia,6,West Sacramento,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Colorado,CY 2009,11,Bhutan,3,Denver,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Colorado,CY 2009,11,Burma,3,Denver,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Colorado,CY 2009,11,Mauritania,5,Denver,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Florida,CY 2009,38,Cuba,38,Hialeah,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Florida,CY 2009,38,Cuba,38,Miami,19,416
From: 29 Apr 2009,To: 29 Apr 2009,Florida,CY 2009,38,Cuba,38,Miramar,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Florida,CY 2009,38,Cuba,38,Naples,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Florida,CY 2009,38,Cuba,38,Opa-Locka,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Florida,CY 2009,38,Cuba,38,Saint Petersburg,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Florida,CY 2009,38,Cuba,38,Tampa,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Georgia,CY 2009,9,Bhutan,5,Stone Mountain,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Georgia,CY 2009,9,Cuba,4,Newnan,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Idaho,CY 2009,2,Bhutan,2,Boise,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Idaho,CY 2009,2,Bhutan,2,Twin Falls,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Illinois,CY 2009,10,Cuba,3,Chicago,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Illinois,CY 2009,10,Iraq,7,Chicago,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Illinois,CY 2009,10,Iraq,7,Skokie,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Indiana,CY 2009,22,Burma,22,Fort Wayne,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Indiana,CY 2009,22,Burma,22,Indianapolis,19,416
From: 29 Apr 2009,To: 29 Apr 2009,Iowa,CY 2009,6,Bhutan,6,Des Moines,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Kentucky,CY 2009,16,Bhutan,5,Lexington,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Kentucky,CY 2009,16,Burma,6,Bowling Green,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Kentucky,CY 2009,16,Burma,6,Louisville,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Kentucky,CY 2009,16,Iraq,5,Louisville,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Maine,CY 2009,1,Burma,1,Portland,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Massachusetts,CY 2009,6,Bhutan,6,Lowell,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Michigan,CY 2009,11,Iraq,11,Madison Heights,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Michigan,CY 2009,11,Iraq,11,Sterling Heights,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Michigan,CY 2009,11,Iraq,11,Troy,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Minnesota,CY 2009,12,Burma,7,Saint Paul,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Minnesota,CY 2009,12,Russia,5,Savage,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Missouri,CY 2009,6,Burma,4,Columbia,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Missouri,CY 2009,6,Burma,4,Saint Louis,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Missouri,CY 2009,6,Iraq,2,Saint Louis,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Nebraska,CY 2009,5,Burma,5,Omaha,5,416
From: 29 Apr 2009,To: 29 Apr 2009,New Hampshire,CY 2009,7,Bhutan,7,Concord,2,416
From: 29 Apr 2009,To: 29 Apr 2009,New Hampshire,CY 2009,7,Bhutan,7,Manchester,5,416
From: 29 Apr 2009,To: 29 Apr 2009,New Jersey,CY 2009,6,Bhutan,6,Trenton,6,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Bhutan,19,Buffalo,10,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Bhutan,19,Rochester,5,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Bhutan,19,Syracuse,4,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Burma,12,Buffalo,7,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Burma,12,Rochester,4,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Burma,12,Utica,1,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Cuba,3,Buffalo,3,416
From: 29 Apr 2009,To: 29 Apr 2009,New York,CY 2009,40,Iraq,6,Syracuse,6,416
From: 29 Apr 2009,To: 29 Apr 2009,North Carolina,CY 2009,28,Bhutan,9,Charlotte,3,416
From: 29 Apr 2009,To: 29 Apr 2009,North Carolina,CY 2009,28,Bhutan,9,High Point,6,416
From: 29 Apr 2009,To: 29 Apr 2009,North Carolina,CY 2009,28,Burma,19,Carrboro,2,416
From: 29 Apr 2009,To: 29 Apr 2009,North Carolina,CY 2009,28,Burma,19,High Point,10,416
From: 29 Apr 2009,To: 29 Apr 2009,North Carolina,CY 2009,28,Burma,19,New Bern,7,416
From: 29 Apr 2009,To: 29 Apr 2009,North Dakota,CY 2009,4,Bhutan,4,Fargo,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Ohio,CY 2009,15,Bhutan,7,Columbus,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Ohio,CY 2009,15,Burma,2,Akron,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Ohio,CY 2009,15,Iraq,6,Dayton,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Oklahoma,CY 2009,7,Burma,7,Oklahoma City,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Oregon,CY 2009,7,Russia,7,Portland,7,416
From: 29 Apr 2009,To: 29 Apr 2009,South Carolina,CY 2009,6,Russia,6,Spartanburg,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Tennessee,CY 2009,9,Bhutan,2,Nashville,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Tennessee,CY 2009,9,Burma,6,Nashville,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Tennessee,CY 2009,9,Iraq,1,Knoxville,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Texas,CY 2009,25,Bhutan,6,San Antonio,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Texas,CY 2009,25,Burma,3,Amarillo,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Texas,CY 2009,25,Burma,3,Dallas,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Texas,CY 2009,25,Cuba,12,Amarillo,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Texas,CY 2009,25,Cuba,12,Fort Worth,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Texas,CY 2009,25,Cuba,12,Houston,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Texas,CY 2009,25,Iraq,4,San Antonio,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Utah,CY 2009,1,Burma,1,Salt Lake City,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Virginia,CY 2009,12,Bhutan,10,Reston,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Virginia,CY 2009,12,Bhutan,10,Roanoke,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Virginia,CY 2009,12,Cuba,2,Hampton,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Washington,CY 2009,9,Bhutan,4,Seattle,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Washington,CY 2009,9,Iraq,5,Bellingham,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Wisconsin,CY 2009,16,Burma,16,Burlington,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Wisconsin,CY 2009,16,Burma,16,Milwaukee,13,416

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Apr 2009,To: 29 Apr 2009,Afghanistan,CY 2009,1,Arizona,1,Phoenix,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Colorado,3,Denver,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Georgia,5,Stone Mountain,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Idaho,2,Boise,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Idaho,2,Twin Falls,1,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Iowa,6,Des Moines,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Kentucky,5,Lexington,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Massachusetts,6,Lowell,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,New Hampshire,7,Concord,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,New Hampshire,7,Manchester,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,New Jersey,6,Trenton,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,New York,19,Buffalo,10,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,New York,19,Rochester,5,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,New York,19,Syracuse,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,North Carolina,9,Charlotte,3,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,North Carolina,9,High Point,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,North Dakota,4,Fargo,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Ohio,7,Columbus,7,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Tennessee,2,Nashville,2,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Texas,6,San Antonio,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Virginia,10,Reston,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Virginia,10,Roanoke,6,416
From: 29 Apr 2009,To: 29 Apr 2009,Bhutan,CY 2009,101,Washington,4,Seattle,4,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Arizona,23,Phoenix,23,416
From: 29 Apr 2009,To: 29 Apr 2009,Burma,CY 2009,137,Colorado,3,Denver,3,416
