ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2010,To: 26 Oct 2010,Minnesota,CY 2010,7,Burma,7,Minneapolis,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Minnesota,CY 2010,7,Burma,7,Saint Paul,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Missouri,CY 2010,9,Burma,1,Saint Louis,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Missouri,CY 2010,9,Cuba,8,Saint Louis,8,472
From: 26 Oct 2010,To: 26 Oct 2010,Nebraska,CY 2010,6,Burma,6,Omaha,6,472
From: 26 Oct 2010,To: 26 Oct 2010,New Hampshire,CY 2010,13,Dem. Rep. Congo,10,Manchester,10,472
From: 26 Oct 2010,To: 26 Oct 2010,New Hampshire,CY 2010,13,Iraq,3,Manchester,3,472
From: 26 Oct 2010,To: 26 Oct 2010,New Jersey,CY 2010,2,Burma,2,Linden,2,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Bhutan,16,Rochester,8,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Bhutan,16,Syracuse,3,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Bhutan,16,Utica,5,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Burma,21,Buffalo,6,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Burma,21,Elmhurst,2,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Burma,21,New York,5,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Burma,21,Rochester,1,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Burma,21,Syracuse,2,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Burma,21,Troy,5,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Iraq,7,Albany,3,472
From: 26 Oct 2010,To: 26 Oct 2010,New York,CY 2010,44,Iraq,7,Syracuse,4,472
From: 26 Oct 2010,To: 26 Oct 2010,North Carolina,CY 2010,18,Bhutan,6,Charlotte,4,472
From: 26 Oct 2010,To: 26 Oct 2010,North Carolina,CY 2010,18,Bhutan,6,High Point,2,472
From: 26 Oct 2010,To: 26 Oct 2010,North Carolina,CY 2010,18,Burma,12,Charlotte,5,472
From: 26 Oct 2010,To: 26 Oct 2010,North Carolina,CY 2010,18,Burma,12,High Point,7,472
From: 26 Oct 2010,To: 26 Oct 2010,Pennsylvania,CY 2010,16,Bhutan,6,Lancaster,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Pennsylvania,CY 2010,16,Cuba,2,Pittsburgh,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Pennsylvania,CY 2010,16,Iraq,8,Elizabethtown,8,472
From: 26 Oct 2010,To: 26 Oct 2010,Rhode Island,CY 2010,5,Bhutan,5,Providence,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Tennessee,CY 2010,5,Bhutan,2,Nashville,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Tennessee,CY 2010,5,Cuba,3,Nashville,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Bhutan,24,Dallas,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Bhutan,24,Houston,9,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Bhutan,24,San Antonio,11,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Burma,2,Houston,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Cuba,4,Houston,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Dem. Rep. Congo,16,Abilene,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Dem. Rep. Congo,16,Austin,10,472
From: 26 Oct 2010,To: 26 Oct 2010,Texas,CY 2010,46,Dem. Rep. Congo,16,Dallas,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Vermont,CY 2010,2,Burma,2,Colchester,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Virginia,CY 2010,21,Bhutan,5,Newport News,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Virginia,CY 2010,21,Bhutan,5,Richmond,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Virginia,CY 2010,21,Dem. Rep. Congo,4,Charlottesville,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Virginia,CY 2010,21,Iraq,7,Richmond,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Virginia,CY 2010,21,Iraq,7,Roanoke,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Virginia,CY 2010,21,Somalia,5,Ashburn,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Washington,CY 2010,21,Bhutan,4,Seattle,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Washington,CY 2010,21,Ukraine,17,Burbank,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Washington,CY 2010,21,Ukraine,17,Tacoma,14,472

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Alaska,4,Anchorage,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Arizona,7,Phoenix,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Arizona,7,Tucson,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Colorado,5,Denver,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Georgia,5,Clarkston,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Idaho,10,Boise,10,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Illinois,7,Chicago,7,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Kansas,3,Kansas City,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Kentucky,9,Lexington,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Kentucky,9,Louisville,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Maryland,5,Baltimore,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Massachusetts,11,West Springfield,11,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,New York,16,Rochester,8,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,New York,16,Syracuse,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,New York,16,Utica,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,North Carolina,6,Charlotte,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,North Carolina,6,High Point,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,6,Lancaster,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Rhode Island,5,Providence,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Tennessee,2,Nashville,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Texas,24,Dallas,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Texas,24,Houston,9,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Texas,24,San Antonio,11,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Virginia,5,Newport News,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Virginia,5,Richmond,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Bhutan,CY 2010,134,Washington,4,Seattle,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Arizona,4,Phoenix,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,California,15,Loma Linda,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,California,15,San Diego,13,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Connecticut,6,Hartford,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Florida,6,Jacksonville,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Georgia,9,Atlanta,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Georgia,9,Decatur,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Georgia,9,Stone Mountain,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Idaho,12,Boise,7,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Idaho,12,Twin Falls,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Illinois,19,Chicago,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Illinois,19,Moline,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Illinois,19,Rockford,11,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Illinois,19,Wheaton,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Indiana,4,Indianapolis,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Kentucky,7,Bowling Green,7,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Louisiana,1,Baton Rouge,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Massachusetts,7,Boston,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Massachusetts,7,South Boston,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Michigan,13,Grand Rapids,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Michigan,13,Lansing,8,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Minnesota,7,Minneapolis,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Minnesota,7,Saint Paul,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Missouri,1,Saint Louis,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Nebraska,6,Omaha,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,New Jersey,2,Linden,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,New York,21,Buffalo,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,New York,21,Elmhurst,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,New York,21,New York,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,New York,21,Rochester,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,New York,21,Syracuse,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,New York,21,Troy,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,North Carolina,12,Charlotte,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,North Carolina,12,High Point,7,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Texas,2,Houston,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burma,CY 2010,156,Vermont,2,Colchester,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Burundi,CY 2010,5,Massachusetts,5,Springfield,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Florida,17,Hialeah,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Florida,17,Jacksonville,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Florida,17,Miami,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Florida,17,Tampa,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Georgia,4,Lawrenceville,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Georgia,4,Lilburn,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Kentucky,3,Louisville,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Michigan,9,Grand Rapids,9,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Missouri,8,Saint Louis,8,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Pennsylvania,2,Pittsburgh,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Tennessee,3,Nashville,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Cuba,CY 2010,50,Texas,4,Houston,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Dem. Rep. Congo,CY 2010,37,Maryland,7,Baltimore,7,472
From: 26 Oct 2010,To: 26 Oct 2010,Dem. Rep. Congo,CY 2010,37,New Hampshire,10,Manchester,10,472
From: 26 Oct 2010,To: 26 Oct 2010,Dem. Rep. Congo,CY 2010,37,Texas,16,Abilene,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Dem. Rep. Congo,CY 2010,37,Texas,16,Austin,10,472
From: 26 Oct 2010,To: 26 Oct 2010,Dem. Rep. Congo,CY 2010,37,Texas,16,Dallas,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Dem. Rep. Congo,CY 2010,37,Virginia,4,Charlottesville,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Ethiopia,CY 2010,1,Arizona,1,Tucson,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Arizona,2,Phoenix,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,California,3,El Cajon,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Florida,5,Palm Springs,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Georgia,3,Lawrenceville,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Georgia,3,Stone Mountain,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Illinois,1,Chicago,1,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Massachusetts,4,Worcester,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Michigan,2,Madison Heights,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,New Hampshire,3,Manchester,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,New York,7,Albany,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,New York,7,Syracuse,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Pennsylvania,8,Elizabethtown,8,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Virginia,7,Richmond,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Iraq,CY 2010,45,Virginia,7,Roanoke,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Palestine,CY 2010,6,California,6,El Segundo,6,472
From: 26 Oct 2010,To: 26 Oct 2010,Somalia,CY 2010,21,Georgia,6,Atlanta,4,472
From: 26 Oct 2010,To: 26 Oct 2010,Somalia,CY 2010,21,Georgia,6,Stone Mountain,2,472
From: 26 Oct 2010,To: 26 Oct 2010,Somalia,CY 2010,21,Maine,10,Lewiston,10,472
From: 26 Oct 2010,To: 26 Oct 2010,Somalia,CY 2010,21,Virginia,5,Ashburn,5,472
From: 26 Oct 2010,To: 26 Oct 2010,Ukraine,CY 2010,17,Washington,17,Burbank,3,472
From: 26 Oct 2010,To: 26 Oct 2010,Ukraine,CY 2010,17,Washington,17,Tacoma,14,472

