ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2013,To: 14 Feb 2013,California,CY 2013,28,Iraq,12,Paso Robles,1,492
From: 14 Feb 2013,To: 14 Feb 2013,California,CY 2013,28,Iraq,12,San Francisco,1,492
From: 14 Feb 2013,To: 14 Feb 2013,California,CY 2013,28,Iraq,12,San Jose,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Colorado,CY 2013,11,Burma,1,Greeley,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Colorado,CY 2013,11,Eritrea,6,Denver,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Colorado,CY 2013,11,Iraq,4,Denver,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Connecticut,CY 2013,10,Bhutan,6,Hartford,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Connecticut,CY 2013,10,Iraq,4,Hartford,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Connecticut,CY 2013,10,Iraq,4,New Haven,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Cuba,30,Hialeah,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Cuba,30,Jacksonville,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Cuba,30,Miami,19,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Cuba,30,Naples,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Cuba,30,Sarasota,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Cuba,30,West Palm Beach,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Iran,1,Orlando,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Florida,CY 2013,32,Sudan,1,Jacksonville,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Georgia,CY 2013,6,Eritrea,1,Stone Mountain,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Georgia,CY 2013,6,Iran,2,Decatur,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Georgia,CY 2013,6,Sudan,3,Atlanta,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Idaho,CY 2013,9,Dem. Rep. Congo,9,Boise,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Illinois,CY 2013,23,Burma,7,Chicago,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Illinois,CY 2013,23,Burma,7,Rockford,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Illinois,CY 2013,23,Dem. Rep. Congo,7,Chicago,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Illinois,CY 2013,23,Eritrea,2,Aurora,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Illinois,CY 2013,23,Eritrea,2,Chicago,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Illinois,CY 2013,23,Somalia,7,Chicago,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Indiana,CY 2013,17,Burma,17,Fort Wayne,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Indiana,CY 2013,17,Burma,17,Indianapolis,12,492
From: 14 Feb 2013,To: 14 Feb 2013,Iowa,CY 2013,7,Burma,7,Des Moines,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Iowa,CY 2013,7,Burma,7,Waterloo,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Kansas,CY 2013,3,Bhutan,3,Kansas City,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Kentucky,CY 2013,9,Burma,1,Louisville,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Kentucky,CY 2013,9,Cuba,4,Louisville,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Kentucky,CY 2013,9,Iraq,2,Louisville,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Kentucky,CY 2013,9,Somalia,2,Bowling Green,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Maine,CY 2013,3,Burma,1,Portland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Maine,CY 2013,3,Ethiopia,1,Portland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Maine,CY 2013,3,Iraq,1,Portland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Maryland,CY 2013,13,Bhutan,9,Riverdale,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Maryland,CY 2013,13,Burma,4,Baltimore,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Maryland,CY 2013,13,Burma,4,Silver Spring,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Massachusetts,CY 2013,19,Bhutan,5,Springfield,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Massachusetts,CY 2013,19,Burma,5,South Boston,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Massachusetts,CY 2013,19,Iraq,8,Boston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Massachusetts,CY 2013,19,Iraq,8,Worcester,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Massachusetts,CY 2013,19,Mali,1,South Boston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Michigan,CY 2013,1,Burma,1,Lansing,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Minnesota,CY 2013,2,Somalia,2,Minneapolis,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Minnesota,CY 2013,2,Somalia,2,Saint Cloud,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Missouri,CY 2013,11,Burma,1,Springfield,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Missouri,CY 2013,11,Cuba,1,Kansas City,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Missouri,CY 2013,11,Somalia,9,Saint Louis,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Nebraska,CY 2013,4,Burma,4,Omaha,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Nevada,CY 2013,11,Cuba,7,Las Vegas,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Nevada,CY 2013,11,Iraq,4,Las Vegas,4,492
From: 14 Feb 2013,To: 14 Feb 2013,New Hampshire,CY 2013,3,Somalia,3,Concord,3,492
From: 14 Feb 2013,To: 14 Feb 2013,New Jersey,CY 2013,4,Cuba,2,Elizabeth,2,492
From: 14 Feb 2013,To: 14 Feb 2013,New Jersey,CY 2013,4,Iraq,2,Camden,1,492
From: 14 Feb 2013,To: 14 Feb 2013,New Jersey,CY 2013,4,Iraq,2,Little Falls,1,492
From: 14 Feb 2013,To: 14 Feb 2013,New Mexico,CY 2013,1,Iraq,1,Albuquerque,1,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Burma,12,Albany,9,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Burma,12,Buffalo,3,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,China,3,Flushing,3,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Congo,10,Buffalo,10,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Iraq,4,Albany,2,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Iraq,4,Queens,1,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Iraq,4,Syracuse,1,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Somalia,3,Buffalo,2,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Somalia,3,Rochester,1,492
From: 14 Feb 2013,To: 14 Feb 2013,New York,CY 2013,33,Sudan,1,Syracuse,1,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Burma,16,Chapel Hill,2,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Burma,16,Charlotte,8,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Burma,16,Durham,4,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Burma,16,Raleigh,2,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Eritrea,3,Cary,2,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Eritrea,3,Greensboro,1,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Iraq,5,Greensboro,4,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Iraq,5,Raleigh,1,492
From: 14 Feb 2013,To: 14 Feb 2013,North Carolina,CY 2013,25,Sudan,1,Durham,1,492
From: 14 Feb 2013,To: 14 Feb 2013,North Dakota,CY 2013,4,Bhutan,4,Fargo,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Ohio,CY 2013,22,Bhutan,5,Columbus,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Ohio,CY 2013,22,Burma,1,Cleveland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Ohio,CY 2013,22,Dem. Rep. Congo,5,Cincinnati,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Ohio,CY 2013,22,Iraq,5,Cleveland Heights,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Ohio,CY 2013,22,Iraq,5,Columbus,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Ohio,CY 2013,22,Rwanda,3,Cincinnati,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Ohio,CY 2013,22,Somalia,3,Columbus,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Pennsylvania,CY 2013,27,Bhutan,14,Philadelphia,10,492
From: 14 Feb 2013,To: 14 Feb 2013,Pennsylvania,CY 2013,27,Bhutan,14,Scranton,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Pennsylvania,CY 2013,27,Burma,6,Lancaster,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Pennsylvania,CY 2013,27,Cuba,3,Harrisburg,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Pennsylvania,CY 2013,27,Eritrea,4,Philadelphia,4,492
From: 14 Feb 2013,To: 14 Feb 2013,South Dakota,CY 2013,1,Eritrea,1,Sioux Falls,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Tennessee,CY 2013,5,Iraq,1,Germantown,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Tennessee,CY 2013,5,Somalia,4,Memphis,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Tennessee,CY 2013,5,Somalia,4,Nashville,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Bhutan,16,Dallas,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Bhutan,16,Fort Worth,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Bhutan,16,Houston,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Cuba,7,Houston,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Dem. Rep. Congo,1,Abilene,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Eritrea,1,Houston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iran,7,Dallas,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iran,7,Houston,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iran,7,San Antonio,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iraq,28,Austin,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iraq,28,Dallas,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iraq,28,El Paso,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iraq,28,Houston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iraq,28,Plano,17,492
From: 14 Feb 2013,To: 14 Feb 2013,Texas,CY 2013,60,Iraq,28,San Antonio,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Utah,CY 2013,10,Burma,2,Salt Lake City,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Utah,CY 2013,10,Iraq,3,Midvale,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Utah,CY 2013,10,Somalia,3,Salt Lake City,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Utah,CY 2013,10,Sudan,2,Salt Lake City,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Virginia,CY 2013,13,Burma,1,Harrisonburg,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Virginia,CY 2013,13,Cuba,1,Harrisonburg,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Virginia,CY 2013,13,Eritrea,3,Harrisonburg,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Virginia,CY 2013,13,Iraq,8,Arlington,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Virginia,CY 2013,13,Iraq,8,Falls Church,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Virginia,CY 2013,13,Iraq,8,Hampton,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Burma,3,Pullman,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Burma,3,Seattle,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Burma,3,Spokane,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Iraq,14,Burien,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Iraq,14,Kent,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Iraq,14,Spokane,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Somalia,2,Kent,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Washington,CY 2013,20,Sudan,1,Richland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Wisconsin,CY 2013,2,Ethiopia,2,Milwaukee,2,492

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Connecticut,6,Hartford,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Kansas,3,Kansas City,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Maryland,9,Riverdale,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Massachusetts,5,Springfield,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,North Dakota,4,Fargo,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Ohio,5,Columbus,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Pennsylvania,14,Philadelphia,10,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Pennsylvania,14,Scranton,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Texas,16,Dallas,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Texas,16,Fort Worth,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Bhutan,CY 2013,62,Texas,16,Houston,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Colorado,1,Greeley,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Illinois,7,Chicago,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Illinois,7,Rockford,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Indiana,17,Fort Wayne,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Indiana,17,Indianapolis,12,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Iowa,7,Des Moines,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Iowa,7,Waterloo,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Kentucky,1,Louisville,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Maine,1,Portland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Maryland,4,Baltimore,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Maryland,4,Silver Spring,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Massachusetts,5,South Boston,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Michigan,1,Lansing,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Missouri,1,Springfield,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Nebraska,4,Omaha,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,New York,12,Albany,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,New York,12,Buffalo,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,North Carolina,16,Chapel Hill,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,North Carolina,16,Charlotte,8,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,North Carolina,16,Durham,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,North Carolina,16,Raleigh,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Ohio,1,Cleveland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Pennsylvania,6,Lancaster,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Utah,2,Salt Lake City,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Virginia,1,Harrisonburg,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Washington,3,Pullman,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Washington,3,Seattle,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Burma,CY 2013,90,Washington,3,Spokane,1,492
From: 14 Feb 2013,To: 14 Feb 2013,China,CY 2013,3,New York,3,Flushing,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Congo,CY 2013,10,New York,10,Buffalo,10,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Arizona,2,Tucson,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Florida,30,Hialeah,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Florida,30,Jacksonville,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Florida,30,Miami,19,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Florida,30,Naples,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Florida,30,Sarasota,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Florida,30,West Palm Beach,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Kentucky,4,Louisville,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Missouri,1,Kansas City,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Nevada,7,Las Vegas,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,New Jersey,2,Elizabeth,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Pennsylvania,3,Harrisburg,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Texas,7,Houston,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Cuba,CY 2013,57,Virginia,1,Harrisonburg,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Dem. Rep. Congo,CY 2013,31,Arizona,9,Phoenix,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Dem. Rep. Congo,CY 2013,31,Idaho,9,Boise,9,492
From: 14 Feb 2013,To: 14 Feb 2013,Dem. Rep. Congo,CY 2013,31,Illinois,7,Chicago,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Dem. Rep. Congo,CY 2013,31,Ohio,5,Cincinnati,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Dem. Rep. Congo,CY 2013,31,Texas,1,Abilene,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Arizona,7,Phoenix,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Colorado,6,Denver,6,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Georgia,1,Stone Mountain,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Illinois,2,Aurora,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Illinois,2,Chicago,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,North Carolina,3,Cary,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,North Carolina,3,Greensboro,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Pennsylvania,4,Philadelphia,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,South Dakota,1,Sioux Falls,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Texas,1,Houston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Eritrea,CY 2013,28,Virginia,3,Harrisonburg,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Ethiopia,CY 2013,4,Arizona,1,Phoenix,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Ethiopia,CY 2013,4,Maine,1,Portland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Ethiopia,CY 2013,4,Wisconsin,2,Milwaukee,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,Arizona,3,Gilbert,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,California,16,Burbank,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,California,16,Glendale,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,California,16,Irvine,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,California,16,Los Gatos,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,California,16,Modesto,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,California,16,Turlock,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,Florida,1,Orlando,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,Georgia,2,Decatur,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,Texas,7,Dallas,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,Texas,7,Houston,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iran,CY 2013,29,Texas,7,San Antonio,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Arizona,16,Glendale,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Arizona,16,Peoria,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Arizona,16,Phoenix,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,California,12,El Cajon,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,California,12,Paso Robles,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,California,12,San Francisco,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,California,12,San Jose,5,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Colorado,4,Denver,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Connecticut,4,Hartford,3,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Connecticut,4,New Haven,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Kentucky,2,Louisville,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Maine,1,Portland,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Massachusetts,8,Boston,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Massachusetts,8,Worcester,7,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,Nevada,4,Las Vegas,4,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,New Jersey,2,Camden,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,New Jersey,2,Little Falls,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,New Mexico,1,Albuquerque,1,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,New York,4,Albany,2,492
From: 14 Feb 2013,To: 14 Feb 2013,Iraq,CY 2013,122,New York,4,Queens,1,492
