ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2007,To: 31 Jul 2007,Iowa,CY 2007,8,Burma,7,Des Moines,7,322
From: 31 Jul 2007,To: 31 Jul 2007,Iowa,CY 2007,8,Burundi,1,Des Moines,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Maryland,CY 2007,9,Burma,9,Ellicott City,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Maryland,CY 2007,9,Burma,9,Frederick,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Maryland,CY 2007,9,Burma,9,Laurel,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Massachusetts,CY 2007,3,Burundi,3,Worcester,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Michigan,CY 2007,29,Burma,5,Grand Rapids,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Michigan,CY 2007,29,Burundi,2,Lansing,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Michigan,CY 2007,29,Iraq,18,Detroit,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Michigan,CY 2007,29,Iraq,18,Sterling Heights,17,322
From: 31 Jul 2007,To: 31 Jul 2007,Michigan,CY 2007,29,Liberia,4,Grand Rapids,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Missouri,CY 2007,4,Burundi,4,Kansas City,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Nebraska,CY 2007,5,Burma,1,Lincoln,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Nebraska,CY 2007,5,Burundi,4,Omaha,4,322
From: 31 Jul 2007,To: 31 Jul 2007,New Hampshire,CY 2007,3,Burundi,3,Concord,2,322
From: 31 Jul 2007,To: 31 Jul 2007,New Hampshire,CY 2007,3,Burundi,3,Manchester,1,322
From: 31 Jul 2007,To: 31 Jul 2007,New Jersey,CY 2007,7,Burundi,5,Paterson,5,322
From: 31 Jul 2007,To: 31 Jul 2007,New Jersey,CY 2007,7,Cuba,2,Linden,2,322
From: 31 Jul 2007,To: 31 Jul 2007,New York,CY 2007,12,Burundi,10,Buffalo,10,322
From: 31 Jul 2007,To: 31 Jul 2007,New York,CY 2007,12,Liberia,1,Buffalo,1,322
From: 31 Jul 2007,To: 31 Jul 2007,New York,CY 2007,12,Ukraine,1,Brooklyn,1,322
From: 31 Jul 2007,To: 31 Jul 2007,North Carolina,CY 2007,2,Liberia,2,Greensboro,2,322
From: 31 Jul 2007,To: 31 Jul 2007,North Dakota,CY 2007,5,Burundi,5,Grand Forks,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Ohio,CY 2007,20,Burundi,20,Cincinnati,9,322
From: 31 Jul 2007,To: 31 Jul 2007,Ohio,CY 2007,20,Burundi,20,Cleveland,11,322
From: 31 Jul 2007,To: 31 Jul 2007,Oklahoma,CY 2007,3,Burma,1,Oklahoma City,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Oklahoma,CY 2007,3,Liberia,2,Oklahoma City,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Oregon,CY 2007,5,Burma,2,Portland,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Oregon,CY 2007,5,Cuba,1,Portland,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Oregon,CY 2007,5,Ukraine,2,Portland,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Pennsylvania,CY 2007,9,Burma,1,Allentown,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Pennsylvania,CY 2007,9,Burundi,8,Erie,8,322
From: 31 Jul 2007,To: 31 Jul 2007,Tennessee,CY 2007,9,Burundi,9,Chattanooga,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Tennessee,CY 2007,9,Burundi,9,Nashville,6,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Burma,6,Cedar Hill,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Burma,6,Dallas,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Burma,6,Fort Worth,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Burundi,7,Austin,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Burundi,7,Dallas,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Burundi,7,Houston,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Cuba,3,Dallas,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Texas,CY 2007,18,Dem. Rep. Congo,2,Fort Worth,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Utah,CY 2007,7,Burundi,7,Salt Lake City,7,322
From: 31 Jul 2007,To: 31 Jul 2007,Vermont,CY 2007,4,Burundi,4,Colchester,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Virginia,CY 2007,3,Burma,1,Hampton,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Virginia,CY 2007,3,Burundi,2,Roanoke,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Washington,CY 2007,13,Burma,2,Seattle,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Washington,CY 2007,13,Burundi,1,Spokane,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Washington,CY 2007,13,Ukraine,10,Federal Way,7,322
From: 31 Jul 2007,To: 31 Jul 2007,Washington,CY 2007,13,Ukraine,10,Gig Harbor,3,322

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Arizona,1,Phoenix,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,California,1,San Diego,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Florida,2,Jacksonville,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Florida,2,Odessa,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Georgia,4,Decatur,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Illinois,1,Chicago,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Indiana,20,Fort Wayne,9,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Indiana,20,Indianapolis,11,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Iowa,7,Des Moines,7,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Maryland,9,Ellicott City,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Maryland,9,Frederick,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Maryland,9,Laurel,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Michigan,5,Grand Rapids,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Nebraska,1,Lincoln,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Oklahoma,1,Oklahoma City,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Oregon,2,Portland,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Pennsylvania,1,Allentown,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Texas,6,Cedar Hill,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Texas,6,Dallas,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Texas,6,Fort Worth,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Virginia,1,Hampton,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burma,CY 2007,64,Washington,2,Seattle,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Arizona,5,Phoenix,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,California,4,San Diego,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Georgia,4,Decatur,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Iowa,1,Des Moines,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Massachusetts,3,Worcester,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Michigan,2,Lansing,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Missouri,4,Kansas City,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Nebraska,4,Omaha,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,New Hampshire,3,Concord,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,New Hampshire,3,Manchester,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,New Jersey,5,Paterson,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,New York,10,Buffalo,10,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,North Dakota,5,Grand Forks,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Ohio,20,Cincinnati,9,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Ohio,20,Cleveland,11,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Pennsylvania,8,Erie,8,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Tennessee,9,Chattanooga,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Tennessee,9,Nashville,6,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Texas,7,Austin,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Texas,7,Dallas,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Texas,7,Houston,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Utah,7,Salt Lake City,7,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Vermont,4,Colchester,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Virginia,2,Roanoke,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Burundi,CY 2007,108,Washington,1,Spokane,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Alabama,2,Mobile,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Cocoa,8,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Hialeah,6,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Hialeah Gardens,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Homestead,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Jacksonville,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Miami,29,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Miami Springs,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Florida,56,Tampa,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Georgia,1,White,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,New Jersey,2,Linden,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Oregon,1,Portland,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Cuba,CY 2007,65,Texas,3,Dallas,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Dem. Rep. Congo,CY 2007,2,Texas,2,Fort Worth,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Iraq,CY 2007,37,California,18,El Cajon,13,322
From: 31 Jul 2007,To: 31 Jul 2007,Iraq,CY 2007,37,California,18,Lakeside,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Iraq,CY 2007,37,California,18,Spring Valley,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Iraq,CY 2007,37,Illinois,1,Chicago,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Iraq,CY 2007,37,Michigan,18,Detroit,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Iraq,CY 2007,37,Michigan,18,Sterling Heights,17,322
From: 31 Jul 2007,To: 31 Jul 2007,Laos,CY 2007,3,California,3,Crescent City,3,322
From: 31 Jul 2007,To: 31 Jul 2007,Liberia,CY 2007,11,Florida,1,Saint Petersburg,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Liberia,CY 2007,11,Indiana,1,South Bend,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Liberia,CY 2007,11,Michigan,4,Grand Rapids,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Liberia,CY 2007,11,New York,1,Buffalo,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Liberia,CY 2007,11,North Carolina,2,Greensboro,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Liberia,CY 2007,11,Oklahoma,2,Oklahoma City,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Ukraine,CY 2007,32,California,9,Antelope,5,322
From: 31 Jul 2007,To: 31 Jul 2007,Ukraine,CY 2007,32,California,9,Sacramento,4,322
From: 31 Jul 2007,To: 31 Jul 2007,Ukraine,CY 2007,32,Indiana,10,Goshen,10,322
From: 31 Jul 2007,To: 31 Jul 2007,Ukraine,CY 2007,32,New York,1,Brooklyn,1,322
From: 31 Jul 2007,To: 31 Jul 2007,Ukraine,CY 2007,32,Oregon,2,Portland,2,322
From: 31 Jul 2007,To: 31 Jul 2007,Ukraine,CY 2007,32,Washington,10,Federal Way,7,322
From: 31 Jul 2007,To: 31 Jul 2007,Ukraine,CY 2007,32,Washington,10,Gig Harbor,3,322

