ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2003,To: 17 Jul 2003,Ghana,CY 2003,3,Pennsylvania,2,Philadelphia,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,California,3,Antioch,3,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,Illinois,1,Loves Park,1,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,Massachusetts,5,Brockton,3,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,Massachusetts,5,Lynn,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,Minnesota,6,Anoka,3,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,Minnesota,6,Minneapolis,3,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,New York,5,Staten Island,5,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,Pennsylvania,3,Croydon,1,130
From: 17 Jul 2003,To: 17 Jul 2003,Liberia,CY 2003,23,Pennsylvania,3,Philadelphia,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Sierra Leone,CY 2003,9,Illinois,2,Moline,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Sierra Leone,CY 2003,9,New Jersey,7,Highland Park,7,130
From: 17 Jul 2003,To: 17 Jul 2003,Somalia,CY 2003,34,Arizona,8,Tucson,8,130
From: 17 Jul 2003,To: 17 Jul 2003,Somalia,CY 2003,34,Illinois,4,Wheaton,4,130
From: 17 Jul 2003,To: 17 Jul 2003,Somalia,CY 2003,34,Massachusetts,5,Springfield,5,130
From: 17 Jul 2003,To: 17 Jul 2003,Somalia,CY 2003,34,Missouri,7,Saint Louis,7,130
From: 17 Jul 2003,To: 17 Jul 2003,Somalia,CY 2003,34,New York,5,Rochester,5,130
From: 17 Jul 2003,To: 17 Jul 2003,Somalia,CY 2003,34,Wisconsin,5,Milwaukee,5,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,California,14,Rancho Cordova,9,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,California,14,Tarzana,5,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,Massachusetts,2,Westfield,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,New Jersey,1,Cherry Hill,1,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,New York,2,Brooklyn,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,Oregon,8,Aloha,8,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,Pennsylvania,3,Philadelphia,3,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,Washington,7,Kent,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,Washington,7,Spokane,3,130
From: 17 Jul 2003,To: 17 Jul 2003,Ukraine,CY 2003,37,Washington,7,Vancouver,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Uzbekistan,CY 2003,16,California,4,North Highlands,4,130
From: 17 Jul 2003,To: 17 Jul 2003,Uzbekistan,CY 2003,16,New York,5,Brooklyn,5,130
From: 17 Jul 2003,To: 17 Jul 2003,Uzbekistan,CY 2003,16,Oregon,4,Portland,4,130
From: 17 Jul 2003,To: 17 Jul 2003,Uzbekistan,CY 2003,16,Washington,2,Kent,2,130
From: 17 Jul 2003,To: 17 Jul 2003,Uzbekistan,CY 2003,16,Wisconsin,1,Milwaukee,1,130

