ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2012,To: 23 Jul 2012,Alabama,CY 2012,6,Pakistan,6,Mobile,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Alaska,CY 2012,2,Burma,2,Anchorage,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Arizona,CY 2012,13,Burma,2,Phoenix,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Arizona,CY 2012,13,Iraq,11,Goodyear,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Arizona,CY 2012,13,Iraq,11,Phoenix,5,235
From: 23 Jul 2012,To: 23 Jul 2012,Arizona,CY 2012,13,Iraq,11,Tucson,1,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Burma,2,Oakland,2,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iran,9,La Crescenta,2,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iran,9,Los Gatos,1,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iran,9,San Diego,6,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iraq,38,Daly City,6,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iraq,38,El Cajon,17,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iraq,38,Glendale,3,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iraq,38,Oakland,4,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iraq,38,Sacramento,1,235
From: 23 Jul 2012,To: 23 Jul 2012,California,CY 2012,49,Iraq,38,San Diego,7,235
From: 23 Jul 2012,To: 23 Jul 2012,Colorado,CY 2012,12,Bhutan,9,Aurora,9,235
From: 23 Jul 2012,To: 23 Jul 2012,Colorado,CY 2012,12,Burma,1,Colorado Springs,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Colorado,CY 2012,12,Ivory Coast,2,Denver,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Connecticut,CY 2012,3,Iraq,3,Danbury,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Georgia,CY 2012,4,Burma,1,Atlanta,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Georgia,CY 2012,4,Iraq,1,Stone Mountain,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Georgia,CY 2012,4,Somalia,2,Atlanta,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Idaho,CY 2012,8,Bhutan,4,Twin Falls,4,235
From: 23 Jul 2012,To: 23 Jul 2012,Idaho,CY 2012,8,Eritrea,1,Twin Falls,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Idaho,CY 2012,8,Somalia,3,Boise,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Illinois,CY 2012,5,Iraq,4,Morton Grove,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Illinois,CY 2012,5,Iraq,4,Rockford,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Illinois,CY 2012,5,Somalia,1,Rockford,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Kansas,CY 2012,1,Eritrea,1,Wichita,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Kentucky,CY 2012,1,Iraq,1,Lexington,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Maine,CY 2012,7,Iraq,7,Biddeford,7,235
From: 23 Jul 2012,To: 23 Jul 2012,Maryland,CY 2012,8,Iran,2,Cockeysville,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Maryland,CY 2012,8,Iraq,6,Hyattsville,6,235
From: 23 Jul 2012,To: 23 Jul 2012,Massachusetts,CY 2012,5,Eritrea,2,Lowell,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Massachusetts,CY 2012,5,Iraq,3,Natick,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Michigan,CY 2012,5,Iraq,5,Farmington Hills,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Michigan,CY 2012,5,Iraq,5,Southfield,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Michigan,CY 2012,5,Iraq,5,Walled Lake,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Nevada,CY 2012,3,Iran,3,Las Vegas,3,235
From: 23 Jul 2012,To: 23 Jul 2012,New Mexico,CY 2012,1,Burma,1,Albuquerque,1,235
From: 23 Jul 2012,To: 23 Jul 2012,New York,CY 2012,1,Iraq,1,Albany,1,235
From: 23 Jul 2012,To: 23 Jul 2012,North Carolina,CY 2012,3,Eritrea,2,Raleigh,2,235
From: 23 Jul 2012,To: 23 Jul 2012,North Carolina,CY 2012,3,Somalia,1,Raleigh,1,235
From: 23 Jul 2012,To: 23 Jul 2012,North Dakota,CY 2012,7,Bhutan,7,Fargo,7,235
From: 23 Jul 2012,To: 23 Jul 2012,Ohio,CY 2012,4,Eritrea,1,Dayton,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Ohio,CY 2012,4,Iraq,3,Columbus,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Oregon,CY 2012,3,Iraq,3,Beaverton,3,235
From: 23 Jul 2012,To: 23 Jul 2012,Pennsylvania,CY 2012,2,Iraq,2,Pittsburgh,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Tennessee,CY 2012,4,Eritrea,1,Nashville,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Tennessee,CY 2012,4,Iraq,1,Nashville,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Tennessee,CY 2012,4,Somalia,2,Nashville,2,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,Amarillo,1,235
From: 23 Jul 2012,To: 23 Jul 2012,Texas,CY 2012,49,Burma,22,Austin,1,235
