ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2015,To: 19 Aug 2015,Wisconsin,CY 2015,9,Burma,6,Milwaukee,6,325
From: 19 Aug 2015,To: 19 Aug 2015,Wisconsin,CY 2015,9,Dem. Rep. Congo,3,Appleton,3,325

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2015,To: 19 Aug 2015,Afghanistan,CY 2015,11,New York,7,Albany,7,325
From: 19 Aug 2015,To: 19 Aug 2015,Afghanistan,CY 2015,11,Virginia,4,Charlottesville,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Belarus,CY 2015,7,California,2,Fair Oaks,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Belarus,CY 2015,7,New York,5,New York,5,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Illinois,5,Evanston,5,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Iowa,5,Des Moines,5,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Massachusetts,2,West Springfield,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Massachusetts,2,Worcester,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Michigan,3,Grand Rapids,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,New Hampshire,1,Concord,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,New York,4,Buffalo,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,New York,4,Rochester,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Ohio,12,Akron,7,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Ohio,12,Columbus,5,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Pennsylvania,10,Erie,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Pennsylvania,10,Harrisburg,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Pennsylvania,10,Lancaster,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Pennsylvania,10,Pittsburgh,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Texas,2,San Antonio,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Vermont,7,Burlington,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Bhutan,CY 2015,51,Vermont,7,Winooski,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Georgia,6,Atlanta,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Georgia,6,Comer,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Illinois,2,Rock Island,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Indiana,17,Fort Wayne,5,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Indiana,17,Indianapolis,7,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Indiana,17,Whiteland,5,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Kentucky,1,Louisville,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,New York,7,Albany,7,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Oklahoma,2,Oklahoma City,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Pennsylvania,5,Erie,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Pennsylvania,5,Lancaster,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Tennessee,5,Nashville,5,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Texas,3,Dallas,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Utah,3,Salt Lake City,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Burma,CY 2015,57,Wisconsin,6,Milwaukee,6,325
From: 19 Aug 2015,To: 19 Aug 2015,Burundi,CY 2015,4,Arizona,4,Phoenix,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Cameroon,CY 2015,2,Georgia,1,Atlanta,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Cameroon,CY 2015,2,Massachusetts,1,South Boston,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Congo,CY 2015,1,Nevada,1,Las Vegas,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Arizona,9,Glendale,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Arizona,9,Phoenix,8,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,California,6,San Diego,6,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Connecticut,1,Hartford,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Florida,15,Jacksonville,14,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Florida,15,Tampa,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Georgia,9,Stone Mountain,9,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Idaho,10,Boise,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Idaho,10,Twin Falls,9,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Louisiana,2,Baton Rouge,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Massachusetts,1,Springfield,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Missouri,10,Kansas City,10,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,New Jersey,2,Elizabeth,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Pennsylvania,2,Allentown,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Pennsylvania,2,Pittsburgh,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Texas,4,Abilene,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Texas,4,Fort Worth,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Dem. Rep. Congo,CY 2015,74,Wisconsin,3,Appleton,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Eritrea,CY 2015,11,Connecticut,1,Bridgeport,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Eritrea,CY 2015,11,Idaho,2,Boise,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Eritrea,CY 2015,11,New York,1,New York,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Eritrea,CY 2015,11,North Carolina,2,Raleigh,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Eritrea,CY 2015,11,Ohio,1,Columbus,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Eritrea,CY 2015,11,Pennsylvania,2,Philadelphia,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Eritrea,CY 2015,11,Washington,2,Seattle,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Ethiopia,CY 2015,1,Massachusetts,1,Boston,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iran,CY 2015,5,California,2,La Canada,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iran,CY 2015,5,California,2,Tarzana,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iran,CY 2015,5,Colorado,1,Denver,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iran,CY 2015,5,Kentucky,1,Louisville,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iran,CY 2015,5,New York,1,Mount Vernon,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iraq,CY 2015,20,Louisiana,3,New Orleans,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Iraq,CY 2015,20,Michigan,8,Lansing,8,325
From: 19 Aug 2015,To: 19 Aug 2015,Iraq,CY 2015,20,Nebraska,3,Lincoln,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Iraq,CY 2015,20,Ohio,1,Dublin,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iraq,CY 2015,20,Tennessee,1,Nashville,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Iraq,CY 2015,20,Texas,4,San Antonio,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Mali,CY 2015,1,Pennsylvania,1,Philadelphia,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Russia,CY 2015,10,California,5,Carmichael,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Russia,CY 2015,10,California,5,North Highlands,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Russia,CY 2015,10,Washington,5,Kent,2,325
From: 19 Aug 2015,To: 19 Aug 2015,Russia,CY 2015,10,Washington,5,Vancouver,3,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,California,1,Garden Grove,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Indiana,1,Indianapolis,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Massachusetts,4,Jamaica Plain,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Minnesota,11,Minneapolis,10,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Minnesota,11,Saint Paul,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,New York,1,Syracuse,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Ohio,7,Columbus,7,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Oregon,1,Portland,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Pennsylvania,1,Erie,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Tennessee,7,Knoxville,6,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Tennessee,7,Nashville,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Washington,8,Richland,1,325
From: 19 Aug 2015,To: 19 Aug 2015,Somalia,CY 2015,42,Washington,8,Seattle,7,325
From: 19 Aug 2015,To: 19 Aug 2015,Sudan,CY 2015,13,New York,13,Syracuse,6,325
From: 19 Aug 2015,To: 19 Aug 2015,Sudan,CY 2015,13,New York,13,Utica,7,325
From: 19 Aug 2015,To: 19 Aug 2015,Syria,CY 2015,15,Illinois,6,Chicago,6,325
From: 19 Aug 2015,To: 19 Aug 2015,Syria,CY 2015,15,Kentucky,4,Louisville,4,325
From: 19 Aug 2015,To: 19 Aug 2015,Syria,CY 2015,15,Michigan,5,West Bloomfield Township,5,325

